matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910204,807,993463,3,683,1,0,2pt Miss,0,2483,47,38,9,801
113910204,801,1001865,3,718,3,3,goal,1,2518,47,39,8,807
113910204,807,1007306,3,741,1,1,2pt Goal,2,2541,49,39,10,801
113910204,801,1001865,3,756,1,1,2pt Goal,2,2556,49,41,8,807
113910204,807,80078,3,774,1,1,2pt Miss,0,2574,49,41,8,801
113910204,807,1007306,3,779,3,1,goal,1,2579,50,41,9,801
113910204,801,1001712,3,801,1,0,2pt Goal,2,2601,50,43,7,807
113910204,801,1001712,3,831,1,0,2pt Miss,0,2631,50,43,7,807
113910204,807,1007306,3,850,1,2,2pt Goal,2,2650,52,43,9,801
113910204,801,1001865,3,863,3,3,goal,1,2663,52,44,8,807
113910204,801,1001712,3,899,1,2,2pt Miss,0,2699,52,44,8,807
113910204,801,1001865,4,27,0,2,goal,1,2727,52,45,7,807
113910204,807,80078,4,70,3,3,goal,1,2770,53,45,8,801
113910204,801,1001865,4,93,0,0,goal,1,2793,53,46,7,807
113910204,801,1001865,4,125,0,0,goal,1,2825,53,47,6,807
113910204,801,1001712,4,164,0,0,goal,1,2864,53,48,5,807
113910204,807,1007306,4,183,0,0,goal,1,2883,54,48,6,801
113910204,807,80078,4,233,0,1,goal,1,2933,55,48,7,801
113910204,807,993463,4,252,3,3,goal,1,2952,56,48,8,801
113910204,801,1001865,4,284,3,3,goal,1,2984,56,49,7,807
113910204,807,80078,4,313,3,3,goal,1,3013,57,49,8,801
113910204,801,1001712,4,322,0,0,goal,1,3022,57,50,7,807
113910204,807,80078,4,342,0,1,goal,1,3042,58,50,8,801
113910204,801,1001865,4,379,3,1,goal,1,3079,58,51,7,807
113910204,807,993463,4,395,3,1,goal,1,3095,59,51,8,801
113910204,807,80078,4,434,0,1,goal,1,3134,60,51,9,801
113910204,807,80078,4,468,3,3,goal,1,3168,61,51,10,801
113910204,801,1015271,4,497,1,1,goal,1,3197,61,52,9,807
113910204,807,80078,4,510,0,0,goal,1,3210,62,52,10,801
113910204,801,1001712,4,543,0,2,goal,1,3243,62,53,9,807
113910204,807,993463,4,562,3,3,goal,1,3262,63,53,10,801
113910204,801,1001712,4,591,0,2,goal,1,3291,63,54,9,807
113910204,807,993463,4,610,1,2,2pt Goal,2,3310,65,54,11,801
113910204,801,1015271,4,624,1,0,2pt Goal,2,3324,65,56,9,807
113910204,801,1015271,4,687,1,0,2pt Miss,0,3387,65,56,9,807
113910204,807,80078,4,753,3,3,goal,1,3453,66,56,10,801
113910204,807,993463,4,786,0,1,goal,1,3486,67,56,11,801
113910204,807,80078,4,816,1,1,2pt Miss,0,3516,67,56,11,801
113910204,807,80078,4,865,3,3,goal,1,3565,68,56,12,801
113910204,801,1015271,4,889,0,2,miss,0,3589,68,56,12,807
113910204,801,1001712,4,895,3,3,goal,1,3595,68,57,11,807
