matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103931103,8118,80150,2,630,0,0,goal,1,1547,26,18,8,807
103931103,8118,80072,2,673,0,1,goal,1,1590,26,19,7,807
103931103,8118,80150,2,694,0,1,goal,1,1611,26,20,6,807
103931103,8118,80072,2,722,0,2,goal,1,1639,26,21,5,807
103931103,8118,80072,2,751,3,3,goal,1,1668,26,22,4,807
103931103,807,80078,2,777,3,3,goal,1,1694,27,22,5,8118
103931103,8118,80072,2,795,3,3,miss,0,1712,27,22,5,807
103931103,807,80078,2,821,3,3,goal,1,1738,28,22,6,8118
103931103,807,993463,2,841,3,1,goal,1,1758,29,22,7,8118
103931103,807,80078,2,892,3,1,goal,1,1809,30,22,8,8118
103931103,8118,80150,3,57,1,1,goal,1,1880,30,23,7,807
103931103,8118,80150,3,114,0,0,goal,1,1937,30,24,6,807
103931103,8118,80150,3,130,3,3,goal,1,1953,30,25,5,807
103931103,807,80078,3,158,3,1,goal,1,1981,31,25,6,8118
103931103,807,80078,3,205,3,3,goal,1,2028,32,25,7,8118
103931103,807,80078,3,219,3,1,goal,1,2042,33,25,8,8118
103931103,8118,80072,3,240,0,2,goal,1,2063,33,26,7,807
103931103,807,993463,3,273,3,1,goal,1,2096,34,26,8,8118
103931103,807,80078,3,309,3,3,miss,0,2132,34,26,8,8118
103931103,807,993463,3,314,3,1,goal,1,2137,35,26,9,8118
103931103,807,993463,3,344,3,3,goal,1,2167,36,26,10,8118
103931103,807,80078,3,388,0,1,goal,1,2211,37,26,11,8118
103931103,807,80078,3,411,3,3,goal,1,2234,38,26,12,8118
103931103,8118,999823,3,429,0,1,goal,1,2252,38,27,11,807
103931103,807,80078,3,456,3,3,goal,1,2279,39,27,12,8118
103931103,8118,999823,3,471,0,1,goal,1,2294,39,28,11,807
103931103,807,80078,3,481,3,3,goal,1,2304,40,28,12,8118
103931103,8118,999823,3,496,0,1,miss,0,2319,40,28,12,807
103931103,807,993463,3,546,3,3,goal,1,2369,41,28,13,8118
103931103,807,993463,3,558,3,1,goal,1,2381,42,28,14,8118
103931103,807,993463,3,588,3,1,goal,1,2411,43,28,15,8118
103931103,807,993463,3,605,0,1,goal,1,2428,44,28,16,8118
103931103,8118,999823,3,622,0,0,miss,0,2445,44,28,16,807
103931103,807,80078,3,656,3,3,goal,1,2479,45,28,17,8118
103931103,807,993463,3,684,3,1,goal,1,2507,46,28,18,8118
103931103,8118,80072,3,705,3,1,goal,1,2528,46,29,17,807
103931103,8118,80072,3,738,3,3,goal,1,2561,46,30,16,807
103931103,8118,80072,3,761,3,1,goal,1,2584,46,31,15,807
103931103,807,80078,3,793,3,3,goal,1,2616,47,31,16,8118
103931103,807,993463,3,854,0,1,goal,1,2677,48,31,17,8118
103931103,8118,80150,3,891,1,0,goal,1,2714,48,32,16,807
103931103,807,80078,4,26,3,3,goal,1,2774,49,32,17,8118
103931103,8118,80150,4,40,0,1,goal,1,2788,49,33,16,807
103931103,807,993463,4,90,0,1,goal,1,2838,50,33,17,8118
103931103,8118,80150,4,108,0,2,goal,1,2856,50,34,16,807
103931103,807,80078,4,133,3,3,miss,0,2881,50,34,16,8118
103931103,8118,80150,4,152,0,2,goal,1,2900,50,35,15,807
103931103,8118,80072,4,167,3,1,goal,1,2915,50,36,14,807
103931103,807,993463,4,185,3,1,goal,1,2933,51,36,15,8118
103931103,8118,80150,4,208,3,1,goal,1,2956,51,37,14,807
103931103,8118,80150,4,231,1,0,goal,1,2979,51,38,13,807
103931103,8118,80150,4,245,1,1,goal,1,2993,51,39,12,807
103931103,807,80078,4,265,3,1,goal,1,3013,52,39,13,8118
103931103,8118,80150,4,283,3,3,goal,1,3031,52,40,12,807
103931103,807,80078,4,320,3,1,miss,0,3068,52,40,12,8118
103931103,807,80078,4,325,3,1,miss,0,3073,52,40,12,8118
103931103,807,80078,4,329,3,1,goal,1,3077,53,40,13,8118
103931103,8118,80150,4,345,1,1,goal,1,3093,53,41,12,807
103931103,807,993463,4,372,3,1,goal,1,3120,54,41,13,8118
103931103,8118,80150,4,389,1,1,miss,0,3137,54,41,13,807
103931103,807,993463,4,420,0,1,goal,1,3168,55,41,14,8118
103931103,807,80078,4,441,3,1,goal,1,3189,56,41,15,8118
103931103,8118,80150,4,469,3,3,goal,1,3217,56,42,14,807
103931103,807,80078,4,500,3,3,goal,1,3248,57,42,15,8118
103931103,8118,80072,4,543,3,1,goal,1,3291,57,43,14,807
103931103,807,993463,4,568,0,1,goal,1,3316,58,43,15,8118
103931103,8118,80150,4,592,1,0,goal,1,3340,58,44,14,807
103931103,8118,80072,4,635,3,1,goal,1,3383,58,45,13,807
103931103,807,80078,4,657,3,1,goal,1,3405,59,45,14,8118
103931103,8118,80072,4,704,1,0,goal,1,3452,59,46,13,807
103931103,8118,80150,4,737,0,1,goal,1,3485,59,47,12,807
103931103,807,80078,4,752,3,1,goal,1,3500,60,47,13,8118
103931103,8118,80072,4,769,1,0,goal,1,3517,60,48,12,807
103931103,807,80078,4,789,3,3,miss,0,3537,60,48,12,8118
103931103,807,80078,4,797,3,3,goal,1,3545,61,48,13,8118
103931103,8118,80150,4,810,1,0,goal,1,3558,61,49,12,807
103931103,807,993463,4,822,3,3,goal,1,3570,62,49,13,8118
103931103,8118,80072,4,836,1,0,goal,1,3584,62,50,12,807
103931103,807,80078,4,852,3,1,goal,1,3600,63,50,13,8118
103931103,807,80078,4,884,3,1,miss,0,3632,63,50,13,8118
103931103,807,80078,4,887,3,1,goal,1,3635,64,50,14,8118
103931103,807,80078,4,899,1,2,miss,0,3647,64,50,14,8118
