matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930601,8119,80067,3,327,1,0,goal,1,2141,44,37,7,807
103930601,807,993463,3,347,3,1,goal,1,2161,44,38,6,8119
103930601,8119,80052,3,359,3,3,miss,0,2173,44,38,6,807
103930601,8119,80052,3,388,1,1,goal,1,2202,45,38,7,807
103930601,807,80078,3,406,3,3,miss,0,2220,45,38,7,8119
103930601,807,993463,3,411,0,0,goal,1,2225,45,39,6,8119
103930601,8119,80052,3,433,3,1,goal,1,2247,46,39,7,807
103930601,807,80078,3,468,0,0,miss,0,2282,46,39,7,8119
103930601,807,80078,3,472,3,1,goal,1,2286,46,40,6,8119
103930601,8119,80052,3,498,0,1,goal,1,2312,47,40,7,807
103930601,807,80078,3,521,3,3,goal,1,2335,47,41,6,8119
103930601,807,80078,3,564,3,3,goal,1,2378,47,42,5,8119
103930601,807,80078,3,581,0,2,goal,1,2395,47,43,4,8119
103930601,807,80078,3,631,3,1,goal,1,2445,47,44,3,8119
103930601,807,993463,3,651,0,1,goal,1,2465,47,45,2,8119
103930601,8119,80067,3,674,1,1,goal,1,2488,48,45,3,807
103930601,807,80078,3,697,3,3,goal,1,2511,48,46,2,8119
103930601,8119,80052,3,718,3,3,goal,1,2532,49,46,3,807
103930601,807,80078,3,742,3,1,goal,1,2556,49,47,2,8119
103930601,807,80078,3,775,3,1,goal,1,2589,49,48,1,8119
103930601,807,80078,3,801,0,2,goal,1,2615,49,49,0,8119
103930601,8119,80052,3,828,0,1,goal,1,2642,50,49,1,807
103930601,807,80078,3,853,3,3,goal,1,2667,50,50,0,8119
103930601,8119,80067,3,894,1,1,miss,0,2708,50,50,0,807
103930601,8119,80052,4,48,0,1,miss,0,2765,50,50,0,807
103930601,8119,80067,4,61,3,1,goal,1,2778,51,50,1,807
103930601,8119,80067,4,83,1,1,goal,1,2800,52,50,2,807
103930601,807,80078,4,119,3,1,goal,1,2836,52,51,1,8119
103930601,8119,80067,4,140,0,1,miss,0,2857,52,51,1,807
103930601,807,80078,4,166,3,1,goal,1,2883,52,52,0,8119
103930601,8119,80067,4,196,1,1,goal,1,2913,53,52,1,807
103930601,8119,80052,4,215,3,1,goal,1,2932,54,52,2,807
103930601,807,80078,4,245,3,3,goal,1,2962,54,53,1,8119
103930601,8119,80052,4,276,3,1,goal,1,2993,55,53,2,807
103930601,807,80078,4,313,3,3,goal,1,3030,55,54,1,8119
103930601,8119,80052,4,335,0,1,goal,1,3052,56,54,2,807
103930601,807,993463,4,368,0,1,goal,1,3085,56,55,1,8119
103930601,8119,80052,4,392,3,1,goal,1,3109,57,55,2,807
103930601,8119,80052,4,411,0,1,miss,0,3128,57,55,2,807
103930601,807,80078,4,411,0,1,goal,1,3128,57,56,1,8119
103930601,807,80078,4,411,3,3,goal,1,3128,57,57,0,8119
103930601,8119,80052,4,411,0,2,goal,1,3128,58,57,1,807
103930601,8119,80067,4,411,1,1,goal,1,3128,59,57,2,807
103930601,8119,80052,4,416,0,1,miss,0,3133,59,57,2,807
103930601,8119,80052,4,423,0,0,goal,1,3140,60,57,3,807
103930601,8119,80052,4,511,0,1,goal,1,3228,61,57,4,807
103930601,807,80078,4,528,0,1,goal,1,3245,61,58,3,8119
103930601,8119,80067,4,560,3,3,goal,1,3277,62,58,4,807
103930601,807,993463,4,589,0,1,goal,1,3306,62,59,3,8119
103930601,8119,80067,4,609,0,1,goal,1,3326,63,59,4,807
103930601,807,80078,4,644,0,1,miss,0,3361,63,59,4,8119
103930601,8119,80052,4,675,3,1,goal,1,3392,64,59,5,807
103930601,8119,80067,4,699,1,1,miss,0,3416,64,59,5,807
103930601,8119,80052,4,723,3,3,goal,1,3440,65,59,6,807
103930601,807,993463,4,744,3,1,goal,1,3461,65,60,5,8119
103930601,8119,80052,4,813,3,1,goal,1,3530,66,60,6,807
103930601,807,80078,4,840,3,1,goal,1,3557,66,61,5,8119
103930601,8119,80067,4,870,0,1,goal,1,3587,67,61,6,807
103930601,807,993463,4,890,3,3,goal,1,3607,67,62,5,8119
