matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630201,802,80540,3,396,0,1,goal,1,2413,40,34,6,808
95630201,802,80540,3,441,1,1,miss,0,2458,40,34,6,808
95630201,802,80198,3,452,0,0,goal,1,2469,40,35,5,808
95630201,802,80198,3,466,0,0,miss,0,2483,40,35,5,808
95630201,802,80198,3,471,0,0,goal,1,2488,40,36,4,808
95630201,808,80282,3,487,0,2,miss,0,2504,40,36,4,802
95630201,808,80282,3,494,0,2,miss,0,2511,40,36,4,802
95630201,808,80826,3,498,0,1,goal,1,2515,41,36,5,802
95630201,802,80198,3,516,0,2,goal,1,2533,41,37,4,808
95630201,808,80826,3,528,0,2,goal,1,2545,42,37,5,802
95630201,802,80198,3,542,1,0,miss,0,2559,42,37,5,808
95630201,808,80826,3,574,0,2,goal,1,2591,43,37,6,802
95630201,808,80826,3,593,0,2,goal,1,2610,44,37,7,802
95630201,802,80540,3,604,0,0,goal,1,2621,44,38,6,808
95630201,808,80282,3,620,0,2,goal,1,2637,45,38,7,802
95630201,808,80826,3,656,0,0,goal,1,2673,46,38,8,802
95630201,808,80282,3,676,0,0,goal,1,2693,47,38,9,802
95630201,802,80198,3,699,1,0,goal,1,2716,47,39,8,808
95630201,808,80826,3,709,0,0,goal,1,2726,48,39,9,802
95630201,808,80826,3,753,0,0,goal,1,2770,49,39,10,802
95630201,808,80826,3,774,0,2,goal,1,2791,50,39,11,802
95630201,802,80198,3,803,1,2,miss,0,2820,50,39,11,808
95630201,808,80282,3,850,0,2,goal,1,2867,51,39,12,802
95630201,802,80540,3,884,0,2,goal,1,2901,51,40,11,808
95630201,808,80826,4,5,0,1,goal,1,2972,52,40,12,802
95630201,808,80826,4,44,0,2,goal,1,3011,53,40,13,802
95630201,808,80282,4,58,0,0,miss,0,3025,53,40,13,802
95630201,808,80826,4,62,0,2,goal,1,3029,54,40,14,802
95630201,802,80540,4,79,0,0,goal,1,3046,54,41,13,808
95630201,808,80826,4,91,0,1,goal,1,3058,55,41,14,802
95630201,802,80198,4,114,0,0,goal,1,3081,55,42,13,808
95630201,808,80826,4,124,0,0,goal,1,3091,56,42,14,802
95630201,802,80540,4,140,0,0,goal,1,3107,56,43,13,808
95630201,808,80826,4,157,0,1,goal,1,3124,57,43,14,802
95630201,808,80826,4,190,0,1,goal,1,3157,58,43,15,802
95630201,808,80826,4,209,0,0,miss,0,3176,58,43,15,802
95630201,808,80282,4,223,0,1,miss,0,3190,58,43,15,802
95630201,808,80826,4,228,0,2,goal,1,3195,59,43,16,802
95630201,802,80540,4,238,0,0,goal,1,3205,59,44,15,808
95630201,808,80826,4,256,0,2,goal,1,3223,60,44,16,802
95630201,802,80198,4,279,1,2,miss,0,3246,60,44,16,808
95630201,802,80540,4,283,0,0,miss,0,3250,60,44,16,808
95630201,808,80826,4,318,0,2,goal,1,3285,61,44,17,802
95630201,808,80826,4,329,0,1,miss,0,3296,61,44,17,802
95630201,802,80198,4,354,1,2,miss,0,3321,61,44,17,808
95630201,802,80540,4,358,0,2,goal,1,3325,61,45,16,808
95630201,808,80826,4,386,0,2,goal,1,3353,62,45,17,802
95630201,808,80826,4,409,0,1,goal,1,3376,63,45,18,802
95630201,802,80198,4,481,0,2,goal,1,3448,63,46,17,808
95630201,802,80540,4,519,0,1,miss,0,3486,63,46,17,808
95630201,802,80540,4,533,0,1,goal,1,3500,63,47,16,808
95630201,802,80198,4,559,0,2,goal,1,3526,63,48,15,808
95630201,808,80282,4,588,1,1,goal,1,3555,64,48,16,802
95630201,802,80540,4,622,0,0,goal,1,3589,64,49,15,808
95630201,808,80826,4,671,0,1,goal,1,3638,65,49,16,802
95630201,802,80198,4,738,0,1,goal,1,3705,65,50,15,808
95630201,808,80826,4,767,0,1,goal,1,3734,66,50,16,802
95630201,802,80540,4,784,0,1,goal,1,3751,66,51,15,808
95630201,808,80826,4,801,0,0,goal,1,3768,67,51,16,802
95630201,802,80540,4,814,0,2,goal,1,3781,67,52,15,808
95630201,802,80198,4,866,0,1,goal,1,3833,67,53,14,808
95630201,802,80540,4,884,0,2,goal,1,3851,67,54,13,808
95630201,808,80826,4,891,0,0,goal,1,3858,68,54,14,802
