matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380502,8117,1001357,2,571,0,1,goal,1,1471,26,31,-5,8118
124380502,8118,80150,2,599,3,3,goal,1,1499,27,31,-4,8117
124380502,8117,1001357,2,632,0,0,goal,1,1532,27,32,-5,8118
124380502,8118,80150,2,658,1,2,2pt Goal,2,1558,29,32,-3,8117
124380502,8117,1001357,2,674,0,1,goal,1,1574,29,33,-4,8118
124380502,8118,80150,2,699,1,1,2pt Goal,2,1599,31,33,-2,8117
124380502,8117,1001357,2,719,3,3,goal,1,1619,31,34,-3,8118
124380502,8118,80150,2,766,0,1,goal,1,1666,32,34,-2,8117
124380502,8117,80475,2,784,1,1,2pt Miss,0,1684,32,34,-2,8118
124380502,8118,80150,2,810,0,2,goal,1,1710,33,34,-1,8117
124380502,8118,1019169,2,834,1,1,2pt Goal,2,1734,35,34,1,8117
124380502,8117,1022298,2,868,1,1,2pt Goal,2,1768,35,36,-1,8118
124380502,8118,1019169,2,891,1,1,2pt Goal,2,1791,37,36,1,8117
124380502,8118,80150,3,15,3,3,goal,1,1815,38,36,2,8117
124380502,8117,80475,3,49,0,1,goal,1,1849,38,37,1,8118
124380502,8118,1019169,3,66,0,1,goal,1,1866,39,37,2,8117
124380502,8118,80150,3,102,0,1,goal,1,1902,40,37,3,8117
124380502,8118,80150,3,126,0,2,goal,1,1926,41,37,4,8117
124380502,8117,80475,3,146,0,2,goal,1,1946,41,38,3,8118
124380502,8118,1019169,3,175,0,0,miss,0,1975,41,38,3,8117
124380502,8117,1001357,3,199,0,1,goal,1,1999,41,39,2,8118
124380502,8117,80475,3,217,0,1,miss,0,2017,41,39,2,8118
124380502,8118,1019169,3,230,3,1,goal,1,2030,42,39,3,8117
124380502,8118,1019169,3,248,0,0,miss,0,2048,42,39,3,8117
124380502,8118,1019169,3,252,0,1,goal,1,2052,43,39,4,8117
124380502,8117,1001357,3,270,3,1,goal,1,2070,43,40,3,8118
124380502,8118,1019169,3,287,0,1,goal,1,2087,44,40,4,8117
124380502,8117,1001357,3,300,3,3,goal,1,2100,44,41,3,8118
124380502,8118,1019169,3,321,0,1,goal,1,2121,45,41,4,8117
124380502,8117,1022298,3,353,0,1,miss,0,2153,45,41,4,8118
124380502,8117,1001357,3,356,3,1,goal,1,2156,45,42,3,8118
124380502,8117,1001357,3,396,0,1,goal,1,2196,45,43,2,8118
124380502,8117,1022298,3,410,0,1,goal,1,2210,45,44,1,8118
124380502,8118,80150,3,433,3,1,goal,1,2233,46,44,2,8117
124380502,8117,1001357,3,462,0,0,goal,1,2262,46,45,1,8118
124380502,8118,1019169,3,489,3,3,goal,1,2289,47,45,2,8117
124380502,8117,1001357,3,505,0,1,goal,1,2305,47,46,1,8118
124380502,8118,1019169,3,520,3,3,goal,1,2320,48,46,2,8117
124380502,8117,1001357,3,540,0,0,goal,1,2340,48,47,1,8118
124380502,8118,1019169,3,551,3,1,goal,1,2351,49,47,2,8117
124380502,8117,1001357,3,572,3,1,goal,1,2372,49,48,1,8118
124380502,8118,80150,3,586,3,1,goal,1,2386,50,48,2,8117
124380502,8117,1001357,3,604,0,1,goal,1,2404,50,49,1,8118
124380502,8118,1019169,3,628,1,1,2pt Goal,2,2428,52,49,3,8117
124380502,8117,1022298,3,653,1,1,2pt Goal,2,2453,52,51,1,8118
124380502,8117,1001357,3,693,0,2,miss,0,2493,52,51,1,8118
124380502,8117,1001357,3,698,3,3,goal,1,2498,52,52,0,8118
124380502,8117,1022298,3,717,1,1,2pt Miss,0,2517,52,52,0,8118
124380502,8118,80150,3,732,3,1,goal,1,2532,53,52,1,8117
124380502,8118,1019169,3,783,3,1,goal,1,2583,54,52,2,8117
124380502,8117,1001357,3,798,3,3,goal,1,2598,54,53,1,8118
124380502,8118,1019169,3,824,1,1,2pt Miss,0,2624,54,53,1,8117
124380502,8118,80150,3,838,3,3,goal,1,2638,55,53,2,8117
124380502,8117,1001357,3,859,0,2,goal,1,2659,55,54,1,8118
124380502,8117,1001357,4,58,0,0,goal,1,2758,55,55,0,8118
124380502,8118,80150,4,81,0,0,goal,1,2781,56,55,1,8117
124380502,8117,1001357,4,98,0,0,miss,0,2798,56,55,1,8118
124380502,8117,1001357,4,117,0,1,goal,1,2817,56,56,0,8118
124380502,8118,1019169,4,152,0,0,goal,1,2852,57,56,1,8117
124380502,8117,1001357,4,179,3,1,goal,1,2879,57,57,0,8118
124380502,8117,1022298,4,200,0,2,goal,1,2900,57,58,-1,8118
124380502,8117,1001357,4,217,3,1,goal,1,2917,57,59,-2,8118
124380502,8118,1019169,4,239,0,0,goal,1,2939,58,59,-1,8117
124380502,8117,1001357,4,254,3,3,goal,1,2954,58,60,-2,8118
124380502,8118,80150,4,268,0,1,goal,1,2968,59,60,-1,8117
124380502,8117,1022298,4,280,0,0,goal,1,2980,59,61,-2,8118
124380502,8118,1019169,4,298,0,1,goal,1,2998,60,61,-1,8117
124380502,8117,1001357,4,322,0,2,goal,1,3022,60,62,-2,8118
124380502,8118,1019169,4,349,0,0,goal,1,3049,61,62,-1,8117
124380502,8117,1022298,4,367,0,0,goal,1,3067,61,63,-2,8118
124380502,8118,1019169,4,392,0,0,goal,1,3092,62,63,-1,8117
124380502,8117,1022298,4,406,0,1,goal,1,3106,62,64,-2,8118
124380502,8118,80150,4,436,3,1,goal,1,3136,63,64,-1,8117
124380502,8117,1022298,4,476,0,1,miss,0,3176,63,64,-1,8118
124380502,8117,1001357,4,507,3,1,goal,1,3207,63,65,-2,8118
124380502,8118,80150,4,519,3,1,miss,0,3219,63,65,-2,8117
124380502,8118,80150,4,525,3,1,goal,1,3225,64,65,-1,8117
124380502,8118,1019169,4,584,3,3,goal,1,3284,65,65,0,8117
124380502,8118,80150,4,609,3,3,goal,1,3309,66,65,1,8117
124380502,8117,1001357,4,627,0,1,goal,1,3327,66,66,0,8118
124380502,8118,1019169,4,654,1,1,2pt Goal,2,3354,68,66,2,8117
124380502,8117,1022298,4,681,1,1,2pt Miss,0,3381,68,66,2,8118
124380502,8118,80150,4,704,3,1,goal,1,3404,69,66,3,8117
124380502,8118,1019169,4,723,0,1,goal,1,3423,70,66,4,8117
124380502,8117,1022298,4,742,1,0,2pt Goal,2,3442,70,68,2,8118
124380502,8118,1019169,4,759,0,2,goal,1,3459,71,68,3,8117
124380502,8117,1022298,4,782,1,1,2pt Goal,2,3482,71,70,1,8118
124380502,8117,1022298,4,812,0,1,goal,1,3512,71,71,0,8118
124380502,8117,1022298,4,842,1,2,2pt Miss,0,3542,71,71,0,8118
124380502,8118,1013629,5,16,1,1,2pt Goal,2,3616,73,71,2,8117
124380502,8117,1022298,5,42,1,2,2pt Miss,0,3642,73,71,2,8118
124380502,8118,1013629,5,106,3,1,goal,1,3706,74,71,3,8117
124380502,8118,1019169,5,128,1,1,2pt Goal,2,3728,76,71,5,8117
124380502,8117,1001357,5,143,0,1,goal,1,3743,76,72,4,8118
124380502,8118,1013629,5,159,1,1,2pt Goal,2,3759,78,72,6,8117
124380502,8117,1022298,5,200,1,1,2pt Miss,0,3800,78,72,6,8118
124380502,8118,1019169,5,212,3,1,goal,1,3812,79,72,7,8117
124380502,8118,1013629,5,241,1,0,2pt Goal,2,3841,81,72,9,8117
124380502,8117,80475,5,274,1,0,2pt Miss,0,3874,81,72,9,8118
124380502,8118,1013629,6,11,3,3,goal,1,3911,82,72,10,8117
124380502,8117,1022298,6,37,1,1,2pt Goal,2,3937,82,74,8,8118
124380502,8118,1013629,6,65,3,1,goal,1,3965,83,74,9,8117
124380502,8117,80475,6,86,1,1,2pt Goal,2,3986,83,76,7,8118
124380502,8118,1013629,6,105,3,1,goal,1,4005,84,76,8,8117
124380502,8117,1022298,6,117,1,2,2pt Miss,0,4017,84,76,8,8118
124380502,8117,80475,6,163,1,2,2pt Goal,2,4063,84,78,6,8118
124380502,8118,1013629,6,190,1,1,2pt Miss,0,4090,84,78,6,8117
124380502,8118,1013629,6,194,3,3,goal,1,4094,85,78,7,8117
124380502,8117,80475,6,215,1,1,2pt Goal,2,4115,85,80,5,8118
124380502,8118,1013629,6,229,1,1,2pt Miss,0,4129,85,80,5,8117
124380502,8117,80475,6,248,1,0,2pt Miss,0,4148,85,80,5,8118
124380502,8118,1013629,6,281,3,3,goal,1,4181,86,80,6,8117
124380502,8117,80475,6,283,1,1,2pt Miss,0,4183,86,80,6,8118
124380502,8117,80475,6,295,1,1,2pt Miss,0,4195,86,80,6,8118
