matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490601,807,1016559,3,253,0,1,goal,1,2053,43,44,-1,806
129490601,806,1014724,3,275,3,1,goal,1,2075,43,45,-2,807
129490601,807,1016559,3,291,0,0,goal,1,2091,44,45,-1,806
129490601,806,1030765,3,311,0,0,miss,0,2111,44,45,-1,807
129490601,807,1016559,3,321,0,1,goal,1,2121,45,45,0,806
129490601,807,80287,3,364,0,2,goal,1,2164,46,45,1,806
129490601,806,1014724,3,406,0,1,goal,1,2206,46,46,0,807
129490601,807,1016559,3,436,0,0,miss,0,2236,46,46,0,806
129490601,807,1016559,3,448,0,1,goal,1,2248,47,46,1,806
129490601,806,1014724,3,484,3,1,miss,0,2284,47,46,1,807
129490601,806,1014724,3,487,3,1,goal,1,2287,47,47,0,807
129490601,807,1016559,3,510,0,1,goal,1,2310,48,47,1,806
129490601,806,1014724,3,525,3,3,goal,1,2325,48,48,0,807
129490601,807,80287,3,550,0,2,goal,1,2350,49,48,1,806
129490601,806,1014724,3,577,3,1,goal,1,2377,49,49,0,807
129490601,807,1016559,3,601,0,2,goal,1,2401,50,49,1,806
129490601,806,1014724,3,613,0,2,goal,1,2413,50,50,0,807
129490601,807,1016559,3,633,0,0,goal,1,2433,51,50,1,806
129490601,806,1030765,3,655,1,2,2pt Goal,2,2455,51,52,-1,807
129490601,807,1016559,3,668,0,1,miss,0,2468,51,52,-1,806
129490601,807,1016559,3,673,0,1,goal,1,2473,52,52,0,806
129490601,806,1030765,3,705,1,0,2pt Goal,2,2505,52,54,-2,807
129490601,807,1016559,3,734,0,1,goal,1,2534,53,54,-1,806
129490601,807,1016559,3,763,0,2,goal,1,2563,54,54,0,806
129490601,807,1016559,3,786,0,1,goal,1,2586,55,54,1,806
129490601,806,1014724,3,835,0,1,goal,1,2635,55,55,0,807
129490601,807,1016559,3,860,0,2,goal,1,2660,56,55,1,806
129490601,806,1014724,3,874,3,3,goal,1,2674,56,56,0,807
129490601,807,1016559,3,890,0,1,goal,1,2690,57,56,1,806
129490601,806,1030765,3,900,1,0,2pt Miss,0,2700,57,56,1,807
129490601,807,1016559,4,17,3,1,goal,1,2717,58,56,2,806
129490601,806,1014724,4,28,3,1,goal,1,2728,58,57,1,807
129490601,807,1016559,4,64,3,3,goal,1,2764,59,57,2,806
129490601,806,1014724,4,82,0,2,goal,1,2782,59,58,1,807
129490601,807,1016559,4,98,0,1,goal,1,2798,60,58,2,806
129490601,806,1014724,4,113,3,3,miss,0,2813,60,58,2,807
129490601,806,1014724,4,116,3,3,goal,1,2816,60,59,1,807
129490601,807,1016559,4,146,0,1,goal,1,2846,61,59,2,806
129490601,806,1014724,4,166,3,1,goal,1,2866,61,60,1,807
129490601,807,1016559,4,189,0,1,goal,1,2889,62,60,2,806
129490601,806,1014724,4,214,3,1,goal,1,2914,62,61,1,807
129490601,807,1016559,4,245,3,3,goal,1,2945,63,61,2,806
129490601,806,1014724,4,267,3,1,goal,1,2967,63,62,1,807
129490601,807,1016559,4,287,0,2,goal,1,2987,64,62,2,806
129490601,806,1014724,4,305,0,2,goal,1,3005,64,63,1,807
129490601,807,1016559,4,325,3,3,goal,1,3025,65,63,2,806
129490601,806,1030765,4,342,3,1,goal,1,3042,65,64,1,807
129490601,807,1016559,4,366,0,1,goal,1,3066,66,64,2,806
129490601,807,1016559,4,429,3,3,goal,1,3129,67,64,3,806
129490601,807,1029501,4,481,3,1,goal,1,3181,68,64,4,806
129490601,807,1016559,4,523,3,3,goal,1,3223,69,64,5,806
129490601,807,1016559,4,555,3,3,goal,1,3255,70,64,6,806
129490601,807,1016559,4,590,3,1,goal,1,3290,71,64,7,806
129490601,807,1016559,4,627,0,1,goal,1,3327,72,64,8,806
129490601,806,1030765,4,648,1,2,2pt Miss,0,3348,72,64,8,807
129490601,806,1030765,4,657,1,2,2pt Goal,2,3357,72,66,6,807
129490601,807,1016559,4,693,3,3,goal,1,3393,73,66,7,806
129490601,806,1030765,4,715,1,1,2pt Miss,0,3415,73,66,7,807
129490601,807,1016559,4,733,0,1,goal,1,3433,74,66,8,806
129490601,807,1016559,4,753,0,1,goal,1,3453,75,66,9,806
129490601,806,1014724,4,815,1,1,2pt Miss,0,3515,75,66,9,807
129490601,807,1029501,4,848,0,0,goal,1,3548,76,66,10,806
129490601,807,1016559,4,865,0,1,goal,1,3565,77,66,11,806
129490601,806,1014724,4,891,1,1,2pt Miss,0,3591,77,66,11,807
