matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150104,810,80540,4,152,3,1,goal,1,2852,40,55,-15,806
127150104,806,1014724,4,168,0,1,miss,0,2868,40,55,-15,810
127150104,806,1014724,4,184,0,1,miss,0,2884,40,55,-15,810
127150104,810,80540,4,195,0,1,miss,0,2895,40,55,-15,806
127150104,810,80540,4,204,3,3,goal,1,2904,41,55,-14,806
127150104,810,1028417,4,229,3,3,goal,1,2929,42,55,-13,806
127150104,806,1014724,4,250,3,3,goal,1,2950,42,56,-14,810
127150104,810,80540,4,268,3,3,goal,1,2968,43,56,-13,806
127150104,806,1014724,4,295,3,3,goal,1,2995,43,57,-14,810
127150104,810,1028417,4,320,0,2,goal,1,3020,44,57,-13,806
127150104,806,999128,4,343,0,1,goal,1,3043,44,58,-14,810
127150104,810,1028417,4,358,0,2,miss,0,3058,44,58,-14,806
127150104,806,1014724,4,380,0,1,goal,1,3080,44,59,-15,810
127150104,806,1014724,4,396,3,1,miss,0,3096,44,59,-15,810
127150104,806,999128,4,410,0,0,goal,1,3110,44,60,-16,810
127150104,810,1028417,4,432,0,1,goal,1,3132,45,60,-15,806
127150104,806,999128,4,457,0,1,goal,1,3157,45,61,-16,810
127150104,810,80540,4,474,0,1,goal,1,3174,46,61,-15,806
127150104,806,1014724,4,491,3,1,goal,1,3191,46,62,-16,810
127150104,810,1028417,4,517,3,3,goal,1,3217,47,62,-15,806
127150104,810,1028417,4,549,3,1,goal,1,3249,48,62,-14,806
127150104,810,1028417,4,579,0,1,goal,1,3279,49,62,-13,806
127150104,806,1014724,4,604,0,0,goal,1,3304,49,63,-14,810
127150104,806,999128,4,651,3,3,goal,1,3351,49,64,-15,810
127150104,806,1014724,4,672,0,1,goal,1,3372,49,65,-16,810
127150104,810,1028417,4,689,1,2,2pt Miss,0,3389,49,65,-16,806
127150104,806,1014724,4,704,0,1,goal,1,3404,49,66,-17,810
127150104,806,1014724,4,722,1,1,2pt Miss,0,3422,49,66,-17,810
127150104,810,80540,4,738,1,0,2pt Miss,0,3438,49,66,-17,806
127150104,810,1028417,4,750,1,0,2pt Miss,0,3450,49,66,-17,806
127150104,806,999128,4,778,0,0,goal,1,3478,49,67,-18,810
127150104,806,999128,4,898,1,1,2pt Miss,0,3598,49,67,-18,810
