matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80280504,802,80422,0,1,0,0,0,0,9,0,5,0,2,0,0,0,0,0,0,1,0,1,10,1,0,0,1,45.766666666666666,0.0,1.3109978150036417,0.0,6.5549890750182085,0.0,1.3109978150036417,13.109978150036417,1.3109978150036417,0.0,0.0,0.0,11.798980335032775,0.0,0.0,1.3109978150036417,0.0,2.6219956300072833,0.0,0.0,0.0,0.0,1.3109978150036417,0.0,0.0,0.0,-8.0,-10.487982520029133
80280504,802,80534,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,7.903402854006586,0.0,0.0,0.0,0.0,7.903402854006586,0.0,3.951701427003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.951701427003293
80280504,809,80057,0,1,0,0,0,2,6,4,6,0,7,0,0,0,0,1,0,9,0,0,15,3,4,0,3,60.95,0.0,0.0,0.0,5.9064807219032,0.0,2.9532403609516,14.766201804757998,0.9844134536505332,0.0,0.0,0.0,5.9064807219032,0.0,1.9688269073010665,8.859721082854799,0.0,6.890894175553733,0.0,3.937653814602133,3.937653814602133,0.0,2.9532403609516,0.0,0.9844134536505332,0.0,9.0,8.859721082854799
80280504,809,80091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280504,809,80092,1,0,0,0,0,21,1,0,0,8,0,4,35,7,28,0,0,3,0,0,4,0,0,0,2,60.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,1.0,0.0,21.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,9.0,9.0
80280504,809,80101,0,0,0,0,0,2,3,2,1,0,3,0,0,0,0,0,0,9,0,0,12,2,2,0,1,60.95,0.0,0.0,0.0,0.9844134536505332,0.0,1.9688269073010665,11.8129614438064,0.0,0.0,0.0,0.0,2.9532403609516,0.0,1.9688269073010665,8.859721082854799,0.0,2.9532403609516,0.0,1.9688269073010665,1.9688269073010665,0.0,0.9844134536505332,0.0,0.0,0.0,9.0,8.859721082854799
80280504,809,80105,1,0,0,0,0,0,4,0,1,35,0,23,0,0,0,0,0,2,0,0,8,1,0,0,4,60.0,35.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,1.0,23.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,9.0
80280504,809,80111,1,1,0,0,0,0,0,0,0,2,0,1,33,0,33,0,0,0,2,0,0,0,2,0,3,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,3.0,2.0,0.0,33.0,9.0,9.0
80280504,809,80175,0,0,0,0,3,1,8,0,1,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,51.78333333333333,0.0,1.1586739620212423,3.4760218860637266,1.1586739620212423,0.0,2.3173479240424846,10.42806565819118,0.0,0.0,0.0,0.0,9.269391696169938,0.0,1.1586739620212423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.380109430318633
80280504,809,80193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280504,809,80305,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,19.636363636363637,0.0,13.090909090909092,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-39.27272727272727
80280504,809,80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280504,809,80572,1,0,0,0,3,22,3,0,0,11,0,8,0,0,0,0,0,1,0,0,4,1,0,0,4,60.0,11.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,8.0,0.0,3.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,9.0
