matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450402,8119,807,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,70.0,5.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,60.0,0.0,0.0,0.0,2.0,8.0,8.0
120450402,8119,807,80299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81666666666667,0.0,43.5,1.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,47.61325630890848,7.661903314077227,2.1891152325934935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851018546670721,1.0945576162967467,0.0,0.0,0.0,0.0,0.0,0.0,1.0945576162967467,6.56734569778048,0.0,0.0,0.0,1.0945576162967467,0.0,1.0945576162967467,0.0,0.0,0.0,0.0,5.472788081483734,0.0,0.0,0.0,0.0,0.0,0.0,3.28367284889024,4.378230465186987,60.00000000000001,0.0,0.0,1.0945576162967467,0.0,8.0,8.756460930373974
120450402,8119,807,80575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,39.0,0.0,0.0,5.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,71.0,2.0,0.0,6.0,2.0,0.0,5.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,71.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,60.0,28.0,1.0,2.0,0.0,8.0,8.0
120450402,8119,807,1001711,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,6.0,6.0,1.0,24.0,12.0,5.0,6.0,1.0,7.0,3.0,0.0,60.0,0.0,34.0,0.0,0.0,1.0,0.0,8.0,6.0,4.0,0.0,13.0,0.0,1.0,1.0,0.0,1.0,34.0,1.0,0.0,6.0,1.0,6.0,8.0,5.0,24.0,6.0,13.0,0.0,6.0,7.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,4.0,60.0,24.0,1.0,0.0,0.0,8.0,8.0
120450402,8119,807,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450402,8119,807,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,17.0,23.0,1.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,88.0,1.0,3.0,9.0,3.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,88.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,17.0,1.0,3.0,1.0,8.0,8.0
120450402,8119,807,1010545,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,0.0,0.0,66.0,5.0,61.0,0.0,61.0,1.0,0.0,60.0,1.0,85.5,2.0,0.0,6.0,0.0,61.0,6.0,4.0,8.0,1.0,0.0,0.0,4.0,8.0,0.0,85.5,6.0,0.0,5.0,0.0,61.0,61.0,5.0,0.0,0.0,0.0,2.0,66.0,61.0,0.0,0.0,61.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,6.0,66.0,0.0,4.0,60.0,0.0,4.0,0.0,0.0,8.0,8.0
120450402,8119,807,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,84.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,84.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,1.0,5.0,8.0,8.0
120450402,8119,807,1013431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450402,8119,807,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183333333333334,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.72668810289389,11.57556270096463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15112540192926,11.57556270096463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57556270096463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57556270096463,60.0,0.0,0.0,0.0,0.0,0.0,0.0
