matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380803,801,80078,2,512,3,3,miss,0,1412,21,15,6,807
124380803,801,80078,2,516,3,3,goal,1,1416,21,16,5,807
124380803,801,1029533,2,552,0,0,goal,1,1452,21,17,4,807
124380803,801,80078,2,587,0,0,goal,1,1487,21,18,3,807
124380803,807,1021253,2,609,1,1,2pt Goal,2,1509,23,18,5,801
124380803,801,1029533,2,635,1,1,2pt Miss,0,1535,23,18,5,807
124380803,807,1021253,2,692,1,2,2pt Miss,0,1592,23,18,5,801
124380803,801,1022294,2,728,3,1,goal,1,1628,23,19,4,807
124380803,807,1029501,2,768,0,0,goal,1,1668,24,19,5,801
124380803,807,1021253,2,818,3,3,goal,1,1718,25,19,6,801
124380803,807,1021253,2,838,0,1,goal,1,1738,26,19,7,801
124380803,807,1021253,2,866,3,3,goal,1,1766,27,19,8,801
124380803,807,1029501,2,886,3,1,goal,1,1786,28,19,9,801
124380803,801,1022294,2,900,1,1,2pt Goal,2,1800,28,21,7,807
124380803,807,1021253,3,18,3,3,goal,1,1818,29,21,8,801
124380803,807,1021253,3,72,0,0,goal,1,1872,30,21,9,801
124380803,807,1029501,3,86,3,3,goal,1,1886,31,21,10,801
124380803,801,1029533,3,104,3,1,goal,1,1904,31,22,9,807
124380803,807,1021253,3,117,0,1,goal,1,1917,32,22,10,801
124380803,801,80078,3,135,0,2,goal,1,1935,32,23,9,807
124380803,801,80078,3,190,3,3,goal,1,1990,32,24,8,807
124380803,801,80078,3,216,3,3,goal,1,2016,32,25,7,807
124380803,801,80078,3,275,0,1,goal,1,2075,32,26,6,807
124380803,807,1007306,3,341,0,1,goal,1,2141,33,26,7,801
124380803,807,1021253,3,369,0,1,goal,1,2169,34,26,8,801
124380803,801,1029533,3,392,0,1,miss,0,2192,34,26,8,807
124380803,807,1021253,3,409,3,3,goal,1,2209,35,26,9,801
124380803,807,1021253,3,432,0,1,goal,1,2232,36,26,10,801
124380803,801,80078,3,445,3,3,goal,1,2245,36,27,9,807
124380803,807,1021253,3,511,3,3,goal,1,2311,37,27,10,801
124380803,801,1032618,3,530,3,1,goal,1,2330,37,28,9,807
124380803,807,1021253,3,552,0,1,goal,1,2352,38,28,10,801
124380803,801,1032618,3,569,3,1,goal,1,2369,38,29,9,807
124380803,807,1021253,3,586,0,1,goal,1,2386,39,29,10,801
124380803,807,1021253,3,633,3,3,goal,1,2433,40,29,11,801
124380803,807,1021253,3,676,3,3,goal,1,2476,41,29,12,801
124380803,801,1022294,3,701,1,2,2pt Miss,0,2501,41,29,12,807
124380803,807,1021253,3,726,3,1,goal,1,2526,42,29,13,801
124380803,801,1032618,3,775,3,3,goal,1,2575,42,30,12,807
124380803,801,1022294,3,802,3,1,miss,0,2602,42,30,12,807
124380803,801,1022294,3,900,1,2,2pt Goal,2,2700,42,32,10,807
124380803,807,1007306,4,20,3,1,goal,1,2720,43,32,11,801
124380803,801,1032618,4,74,0,1,goal,1,2774,43,33,10,807
124380803,807,1021253,4,97,3,3,goal,1,2797,44,33,11,801
124380803,801,1029533,4,117,3,1,goal,1,2817,44,34,10,807
124380803,807,1007306,4,159,1,1,goal,1,2859,45,34,11,801
124380803,807,1021253,4,204,3,3,goal,1,2904,46,34,12,801
124380803,807,1021253,4,224,0,2,goal,1,2924,47,34,13,801
124380803,801,1029533,4,250,3,3,goal,1,2950,47,35,12,807
124380803,801,1029533,4,335,3,3,goal,1,3035,47,36,11,807
124380803,807,1007306,4,451,0,2,miss,0,3151,47,36,11,801
124380803,801,1029533,4,485,0,0,goal,1,3185,47,37,10,807
124380803,807,1007306,4,509,3,1,goal,1,3209,48,37,11,801
124380803,801,1029533,4,545,3,3,goal,1,3245,48,38,10,807
124380803,807,1021253,4,575,3,3,goal,1,3275,49,38,11,801
124380803,807,1007306,4,606,0,2,goal,1,3306,50,38,12,801
124380803,807,1021253,4,628,3,1,miss,0,3328,50,38,12,801
124380803,801,1032618,4,650,1,0,2pt Miss,0,3350,50,38,12,807
124380803,807,1007306,4,706,0,1,goal,1,3406,51,38,13,801
124380803,807,1021253,4,740,3,3,goal,1,3440,52,38,14,801
124380803,801,1022294,4,790,1,2,2pt Miss,0,3490,52,38,14,807
124380803,801,1029533,4,846,1,2,2pt Miss,0,3546,52,38,14,807
124380803,801,1022294,4,863,1,0,2pt Goal,2,3563,52,40,12,807
124380803,801,1022294,4,877,1,0,2pt Goal,2,3577,52,42,10,807
124380803,807,1021253,4,890,1,2,2pt Miss,0,3590,52,42,10,801
