matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380803,807,801,1001715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380803,807,801,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,1.0,1.0,14.0,29.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.0,0.0,33.0,0.0,1.0,5.0,1.0,0.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,60.0,14.0,0.0,1.0,0.0,10.0,10.0
124380803,807,801,1007306,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,5.0,6.0,0.0,5.0,7.0,1.0,6.0,0.0,6.0,2.0,1.0,25.383333333333333,1.0,2.0,2.0,0.0,9.0,2.0,6.0,6.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.727511490479317,21.273801707156927,0.0,11.818778726198293,0.0,14.182534471437952,14.182534471437952,2.3637557452396587,11.818778726198293,0.0,9.455022980958635,4.727511490479317,16.546290216677612,14.182534471437952,0.0,0.0,14.182534471437952,2.3637557452396587,0.0,16.546290216677612,0.0,0.0,4.727511490479317,2.3637557452396587,0.0,0.0,0.0,14.182534471437952,0.0,16.546290216677612,4.727511490479317,2.3637557452396587,0.0,0.0,0.0,14.182534471437952,16.546290216677612,0.0,4.727511490479317,60.0,11.818778726198293,9.455022980958635,4.727511490479317,2.3637557452396587,4.0,9.455022980958635
124380803,807,801,1015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,25.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,53.1,0.0,30.5,0.0,0.0,7.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,1.1299435028248588,34.463276836158194,7.909604519774011,0.0,4.519774011299435,0.0,0.0,0.0,0.0,13.559322033898304,0.0,12.429378531073446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909604519774011,0.0,0.0,3.389830508474576,1.1299435028248588,0.0,0.0,0.0,28.24858757062147,0.0,0.0,4.519774011299435,0.0,0.0,0.0,0.0,4.519774011299435,0.0,0.0,4.519774011299435,60.0,16.949152542372882,1.1299435028248588,0.0,1.1299435028248588,10.0,11.299435028248588
124380803,807,801,1016035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,106.0,1.0,0.0,6.0,5.0,0.0,1.0,4.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,106.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,60.0,0.0,1.0,5.0,2.0,10.0,10.0
124380803,807,801,1021253,35.0,4.0,35.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,6.0,34.0,1.0,4.0,39.0,4.0,34.0,1.0,35.0,0.0,0.0,60.0,4.0,15.5,3.0,0.0,4.0,2.0,36.0,10.0,4.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,15.5,4.0,1.0,6.0,1.0,34.0,36.0,4.0,4.0,4.0,0.0,3.0,35.0,35.0,0.0,1.0,34.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,35.0,4.0,1.0,0.0,0.0,1.0,10.0,39.0,1.0,4.0,60.0,4.0,8.0,2.0,0.0,10.0,10.0
124380803,807,801,1029501,12.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,11.0,12.0,0.0,0.0,3.0,10.0,0.0,11.0,12.0,2.0,10.0,0.0,10.0,1.0,0.0,34.61666666666667,0.0,36.5,0.0,0.0,3.0,1.0,10.0,3.0,3.0,1.0,5.0,0.0,0.0,2.0,1.7332691381800673,0.0,63.26432354357246,5.199807414540202,1.7332691381800673,5.199807414540202,0.0,17.33269138180067,17.33269138180067,3.4665382763601347,19.06596051998074,0.0,12.132883967260472,0.0,20.799229658160808,17.33269138180067,0.0,0.0,17.33269138180067,0.0,0.0,5.199807414540202,0.0,0.0,1.7332691381800673,0.0,1.7332691381800673,0.0,0.0,20.799229658160808,0.0,20.799229658160808,8.666345690900336,0.0,0.0,0.0,0.0,5.199807414540202,20.799229658160808,1.7332691381800673,5.199807414540202,60.0,19.06596051998074,3.4665382763601347,1.7332691381800673,0.0,6.0,10.399614829080404
124380803,807,801,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,1.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,55.5,2.0,0.0,12.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,55.5,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,1.0,1.0,2.0,10.0,10.0
124380803,807,801,1033807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,39.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,5.0,0.0,1.0,0.0,10.0,10.0
124380803,807,801,1034435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47826086956522,8.695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913043,60.0,0.0,0.0,8.695652173913043,0.0,0.0,0.0
