matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280502,807,80009,2,856,0,2,goal,1,1767,23,26,-3,804
80280502,804,80293,2,874,1,1,goal,1,1785,24,26,-2,807
80280502,807,80078,2,895,0,2,goal,1,1806,24,27,-3,804
80280502,807,80009,3,19,1,1,miss,0,1847,24,27,-3,804
80280502,807,80078,3,25,0,2,goal,1,1853,24,28,-4,804
80280502,804,80293,3,63,1,1,miss,0,1891,24,28,-4,807
80280502,804,80293,3,114,0,0,goal,1,1942,25,28,-3,807
80280502,807,80009,3,140,0,1,goal,1,1968,25,29,-4,804
80280502,807,80078,3,170,0,0,goal,1,1998,25,30,-5,804
80280502,807,80009,3,191,0,0,goal,1,2019,25,31,-6,804
80280502,804,80293,3,219,0,0,goal,1,2047,26,31,-5,807
80280502,807,80078,3,247,0,0,goal,1,2075,26,32,-6,804
80280502,804,80003,3,289,0,2,goal,1,2117,27,32,-5,807
80280502,804,80293,3,329,0,2,goal,1,2157,28,32,-4,807
80280502,804,80003,3,356,0,0,miss,0,2184,28,32,-4,807
80280502,807,80078,3,373,0,1,goal,1,2201,28,33,-5,804
80280502,807,80078,3,391,0,1,miss,0,2219,28,33,-5,804
80280502,804,80293,3,428,0,2,goal,1,2256,29,33,-4,807
80280502,807,80009,3,457,0,2,goal,1,2285,29,34,-5,804
80280502,807,80009,3,485,0,0,goal,1,2313,29,35,-6,804
80280502,804,80293,3,530,0,1,goal,1,2358,30,35,-5,807
80280502,804,80293,3,572,0,2,goal,1,2400,31,35,-4,807
80280502,804,80003,3,588,0,2,goal,1,2416,32,35,-3,807
80280502,807,80078,3,623,0,0,goal,1,2451,32,36,-4,804
80280502,807,80078,3,729,0,0,goal,1,2557,32,37,-5,804
80280502,807,80078,3,752,0,2,goal,1,2580,32,38,-6,804
80280502,804,80293,3,798,1,1,miss,0,2626,32,38,-6,807
80280502,807,80009,3,839,1,2,goal,1,2667,32,39,-7,804
80280502,807,80009,3,872,0,2,goal,1,2700,32,40,-8,804
80280502,804,80293,3,915,0,1,goal,1,2743,33,40,-7,807
80280502,807,80078,4,9,0,0,goal,1,2756,33,41,-8,804
80280502,804,80570,4,34,0,1,goal,1,2781,34,41,-7,807
80280502,807,80009,4,61,1,1,goal,1,2808,34,42,-8,804
80280502,804,80570,4,84,0,2,goal,1,2831,35,42,-7,807
80280502,807,80078,4,110,0,0,goal,1,2857,35,43,-8,804
80280502,807,80009,4,143,0,1,miss,0,2890,35,43,-8,804
80280502,804,80570,4,168,0,0,miss,0,2915,35,43,-8,807
80280502,804,80570,4,178,0,0,goal,1,2925,36,43,-7,807
80280502,807,80009,4,207,0,1,goal,1,2954,36,44,-8,804
80280502,804,80570,4,229,1,1,miss,0,2976,36,44,-8,807
80280502,804,80570,4,235,0,0,goal,1,2982,37,44,-7,807
80280502,807,80078,4,248,0,2,goal,1,2995,37,45,-8,804
80280502,804,80293,4,271,0,2,goal,1,3018,38,45,-7,807
80280502,807,80078,4,292,0,1,goal,1,3039,38,46,-8,804
80280502,804,80570,4,309,0,1,goal,1,3056,39,46,-7,807
80280502,807,80078,4,332,0,2,goal,1,3079,39,47,-8,804
80280502,804,80293,4,350,0,2,goal,1,3097,40,47,-7,807
80280502,804,80293,4,405,0,0,goal,1,3152,41,47,-6,807
80280502,804,80570,4,436,0,0,goal,1,3183,42,47,-5,807
80280502,804,80570,4,498,0,1,goal,1,3245,43,47,-4,807
80280502,804,80570,4,526,0,2,goal,1,3273,44,47,-3,807
80280502,807,80009,4,555,0,1,goal,1,3302,44,48,-4,804
80280502,804,80293,4,578,0,2,goal,1,3325,45,48,-3,807
80280502,807,80078,4,606,0,2,goal,1,3353,45,49,-4,804
80280502,804,80570,4,637,0,0,goal,1,3384,46,49,-3,807
80280502,807,80009,4,660,1,1,miss,0,3407,46,49,-3,804
80280502,804,80293,4,700,0,1,goal,1,3447,47,49,-2,807
80280502,804,80570,4,754,0,1,goal,1,3501,48,49,-1,807
80280502,807,80078,4,776,0,2,goal,1,3523,48,50,-2,804
80280502,804,80293,4,797,0,0,goal,1,3544,49,50,-1,807
80280502,807,80078,4,814,0,2,goal,1,3561,49,51,-2,804
80280502,804,80570,4,834,1,0,miss,0,3581,49,51,-2,807
80280502,804,80570,4,839,0,0,goal,1,3586,50,51,-1,807
80280502,804,80570,4,884,0,2,goal,1,3631,51,51,0,807
80280502,804,80570,4,906,0,2,goal,1,3653,52,51,1,807
