matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151001,9698,1010545,4,423,3,3,goal,1,3123,51,61,-10,810
127151001,810,80826,4,437,0,1,goal,1,3137,51,62,-11,9698
127151001,9698,1010545,4,460,0,0,goal,1,3160,52,62,-10,810
127151001,810,80826,4,481,3,3,goal,1,3181,52,63,-11,9698
127151001,9698,1010545,4,511,0,1,goal,1,3211,53,63,-10,810
127151001,810,80826,4,528,0,1,goal,1,3228,53,64,-11,9698
127151001,9698,1029500,4,552,3,3,goal,1,3252,54,64,-10,810
127151001,810,80826,4,575,0,2,goal,1,3275,54,65,-11,9698
127151001,9698,1029500,4,600,0,0,goal,1,3300,55,65,-10,810
127151001,810,80826,4,616,0,1,goal,1,3316,55,66,-11,9698
127151001,9698,1029500,4,632,1,1,2pt Goal,2,3332,57,66,-9,810
127151001,810,80826,4,654,0,1,goal,1,3354,57,67,-10,9698
127151001,9698,1029500,4,683,1,2,2pt Goal,2,3383,59,67,-8,810
127151001,9698,1029500,4,733,1,2,2pt Miss,0,3433,59,67,-8,810
127151001,810,80826,4,763,3,1,goal,1,3463,59,68,-9,9698
127151001,9698,1029500,4,789,1,2,2pt Goal,2,3489,61,68,-7,810
127151001,9698,1029500,4,840,1,1,2pt Goal,2,3540,63,68,-5,810
127151001,810,80826,4,874,3,1,goal,1,3574,63,69,-6,9698
