matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80050703,805,80147,0,2,0,0,0,10,1,0,6,6,0,3,20,4,16,0,0,0,3,0,1,1,3,0,3,60.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,3.0,3.0,0.0,20.0,-15.0,-15.0
80050703,805,80164,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,11.76470588235294,0.0,0.0,0.0,0.0,7.8431372549019605,0.0,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509802,0.0,7.8431372549019605,0.0,-7.0,-27.45098039215686
80050703,809,80029,0,1,0,0,0,27,7,0,1,12,0,6,0,0,0,0,0,2,0,0,9,2,0,0,2,60.0,12.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,6.0,0.0,7.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,15.0
80050703,809,80057,1,0,0,0,0,3,4,0,2,1,0,0,0,0,0,2,0,4,0,1,8,1,0,0,2,60.0,1.0,1.0,0.0,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,15.0,15.0
80050703,809,80091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050703,809,80100,0,1,0,0,0,12,3,0,0,10,0,5,22,4,18,1,0,5,0,0,8,1,0,0,5,60.0,10.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,5.0,4.0,3.0,0.0,12.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,22.0,15.0,15.0
80050703,809,80101,0,0,0,0,0,0,4,4,9,0,0,0,0,0,0,6,0,11,0,1,15,1,4,0,1,60.0,0.0,1.0,0.0,9.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,6.0,0.0,15.0,15.0
80050703,809,80102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050703,809,80104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050703,809,80105,0,1,0,0,0,0,4,0,2,27,0,16,0,0,0,4,0,2,0,0,6,2,0,0,3,60.0,27.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,16.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,15.0,15.0
80050703,809,80108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050703,809,80109,0,2,0,0,2,0,4,0,1,1,0,1,0,0,0,1,0,2,0,0,6,0,0,0,2,60.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,15.0
80050703,809,80111,0,2,0,0,0,0,4,0,1,0,0,0,34,2,32,0,0,3,1,0,7,0,1,0,5,60.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,32.0,1.0,0.0,0.0,5.0,1.0,0.0,34.0,15.0,15.0
80050703,809,80175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
