matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180603,801,80295,3,366,0,0,miss,0,2193,30,38,-8,808
98180603,808,80826,3,389,0,2,goal,1,2216,30,39,-9,801
98180603,801,80346,3,439,0,0,goal,1,2266,31,39,-8,808
98180603,801,80295,3,466,0,2,goal,1,2293,32,39,-7,808
98180603,808,80826,3,480,0,1,goal,1,2307,32,40,-8,801
98180603,801,80295,3,505,0,1,goal,1,2332,33,40,-7,808
98180603,808,80469,3,528,0,1,miss,0,2355,33,40,-7,801
98180603,808,80826,3,530,0,1,miss,0,2357,33,40,-7,801
98180603,808,80826,3,531,0,1,goal,1,2358,33,41,-8,801
98180603,801,80295,3,552,0,0,goal,1,2379,34,41,-7,808
98180603,808,80826,3,570,0,2,miss,0,2397,34,41,-7,801
98180603,808,80826,3,573,0,2,goal,1,2400,34,42,-8,801
98180603,801,80295,3,591,0,2,goal,1,2418,35,42,-7,808
98180603,808,80826,3,602,0,2,goal,1,2429,35,43,-8,801
98180603,808,80826,3,628,0,1,goal,1,2455,35,44,-9,801
98180603,808,80826,3,653,0,0,goal,1,2480,35,45,-10,801
98180603,801,80295,3,673,0,0,goal,1,2500,36,45,-9,808
98180603,801,80295,3,727,0,1,goal,1,2554,37,45,-8,808
98180603,801,80295,3,754,0,2,goal,1,2581,38,45,-7,808
98180603,808,80826,3,778,0,2,goal,1,2605,38,46,-8,801
98180603,808,80826,3,828,0,2,miss,0,2655,38,46,-8,801
98180603,808,80826,3,831,0,2,goal,1,2658,38,47,-9,801
98180603,808,80826,3,849,0,1,goal,1,2676,38,48,-10,801
98180603,801,80295,3,865,0,1,goal,1,2692,39,48,-9,808
98180603,808,80826,3,889,0,2,goal,1,2716,39,49,-10,801
98180603,808,80287,4,17,0,0,goal,1,2758,39,50,-11,801
98180603,801,80295,4,35,0,0,miss,0,2776,39,50,-11,808
98180603,808,80826,4,64,0,1,goal,1,2805,39,51,-12,801
98180603,808,80826,4,81,0,1,goal,1,2822,39,52,-13,801
98180603,801,80295,4,97,0,1,goal,1,2838,40,52,-12,808
98180603,808,80826,4,119,0,1,goal,1,2860,40,53,-13,801
98180603,801,80295,4,139,0,2,goal,1,2880,41,53,-12,808
98180603,808,80826,4,155,0,1,goal,1,2896,41,54,-13,801
98180603,801,80346,4,177,0,1,goal,1,2918,42,54,-12,808
98180603,808,80826,4,192,0,1,goal,1,2933,42,55,-13,801
98180603,801,80295,4,208,0,0,goal,1,2949,43,55,-12,808
98180603,808,80287,4,227,0,1,goal,1,2968,43,56,-13,801
98180603,801,80295,4,245,0,1,goal,1,2986,44,56,-12,808
98180603,808,80826,4,264,0,2,goal,1,3005,44,57,-13,801
98180603,801,80295,4,308,0,0,goal,1,3049,45,57,-12,808
98180603,808,80826,4,325,0,1,goal,1,3066,45,58,-13,801
98180603,801,80295,4,346,0,1,goal,1,3087,46,58,-12,808
98180603,808,80287,4,362,0,1,goal,1,3103,46,59,-13,801
98180603,801,80295,4,393,0,2,goal,1,3134,47,59,-12,808
98180603,808,80826,4,408,0,0,goal,1,3149,47,60,-13,801
98180603,801,80346,4,428,0,1,miss,0,3169,47,60,-13,808
98180603,808,80826,4,469,0,1,goal,1,3210,47,61,-14,801
98180603,808,80826,4,492,0,2,goal,1,3233,47,62,-15,801
98180603,808,80826,4,524,0,2,goal,1,3265,47,63,-16,801
98180603,808,80287,4,547,1,1,goal,1,3288,47,64,-17,801
98180603,801,80295,4,566,0,0,miss,0,3307,47,64,-17,808
98180603,808,80826,4,581,0,1,goal,1,3322,47,65,-18,801
98180603,801,80295,4,602,0,2,goal,1,3343,48,65,-17,808
98180603,808,80826,4,631,0,2,goal,1,3372,48,66,-18,801
98180603,801,80295,4,671,0,2,goal,1,3412,49,66,-17,808
98180603,801,80295,4,683,0,0,goal,1,3424,50,66,-16,808
98180603,808,80826,4,718,0,1,goal,1,3459,50,67,-17,801
98180603,801,80295,4,745,0,0,goal,1,3486,51,67,-16,808
98180603,808,80287,4,800,1,2,goal,1,3541,51,68,-17,801
98180603,801,80346,4,815,0,0,goal,1,3556,52,68,-16,808
98180603,808,80826,4,838,0,2,miss,0,3579,52,68,-16,801
98180603,808,80287,4,847,0,1,goal,1,3588,52,69,-17,801
98180603,801,80346,4,870,0,0,goal,1,3611,53,69,-16,808
98180603,801,80295,4,901,0,0,goal,1,3642,54,69,-15,808
