matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240404,8118,80113,2,83,3,3,goal,1,1006,15,16,-1,807
107240404,8118,80150,2,99,1,2,goal,1,1022,15,17,-2,807
107240404,8118,80150,2,159,3,0,goal,1,1082,15,18,-3,807
107240404,8118,80113,2,175,3,1,goal,1,1098,15,19,-4,807
107240404,8118,80113,2,195,0,0,goal,1,1118,15,20,-5,807
107240404,8118,80150,2,217,0,2,goal,1,1140,15,21,-6,807
107240404,807,80078,2,249,3,3,goal,1,1172,16,21,-5,8118
107240404,8118,80113,2,272,0,1,goal,1,1195,16,22,-6,807
107240404,8118,80113,2,315,0,2,goal,1,1238,16,23,-7,807
107240404,8118,80113,2,331,3,3,miss,0,1254,16,23,-7,807
107240404,807,993463,2,348,3,3,goal,1,1271,17,23,-6,8118
107240404,8118,80113,2,391,0,1,miss,0,1314,17,23,-6,807
107240404,8118,80113,2,399,0,1,goal,1,1322,17,24,-7,807
107240404,8118,80150,2,415,1,2,miss,0,1338,17,24,-7,807
107240404,8118,80113,2,420,0,1,goal,1,1343,17,25,-8,807
107240404,807,993463,2,448,3,1,goal,1,1371,18,25,-7,8118
107240404,8118,80113,2,460,3,3,goal,1,1383,18,26,-8,807
107240404,807,993463,2,477,3,3,goal,1,1400,19,26,-7,8118
107240404,8118,80113,2,506,3,1,goal,1,1429,19,27,-8,807
107240404,807,80078,2,527,3,3,goal,1,1450,20,27,-7,8118
107240404,8118,80150,2,552,0,0,miss,0,1475,20,27,-7,807
107240404,8118,80113,2,575,3,3,goal,1,1498,20,28,-8,807
107240404,807,993463,2,603,3,1,goal,1,1526,21,28,-7,8118
107240404,8118,80150,2,616,1,1,miss,0,1539,21,28,-7,807
107240404,807,993463,2,657,0,1,goal,1,1580,22,28,-6,8118
107240404,807,993463,2,677,3,3,goal,1,1600,23,28,-5,8118
107240404,807,993463,2,697,3,3,goal,1,1620,24,28,-4,8118
107240404,807,993463,2,707,3,3,goal,1,1630,25,28,-3,8118
107240404,8118,80150,2,720,3,3,miss,0,1643,25,28,-3,807
107240404,8118,80113,2,726,3,1,goal,1,1649,25,29,-4,807
107240404,807,80078,2,746,3,1,goal,1,1669,26,29,-3,8118
107240404,8118,80113,2,773,0,1,goal,1,1696,26,30,-4,807
107240404,8118,80113,2,805,0,1,miss,0,1728,26,30,-4,807
107240404,8118,80113,2,807,0,1,goal,1,1730,26,31,-5,807
107240404,8118,80113,2,834,3,1,goal,1,1757,26,32,-6,807
107240404,807,993463,2,856,3,3,goal,1,1779,27,32,-5,8118
107240404,8118,80113,2,880,0,2,goal,1,1803,27,33,-6,807
107240404,807,80078,2,893,0,1,goal,1,1816,28,33,-5,8118
107240404,8118,80113,2,911,0,1,miss,0,1834,28,33,-5,807
107240404,807,993463,3,20,0,0,goal,1,1859,29,33,-4,8118
107240404,8118,80113,3,40,3,1,goal,1,1879,29,34,-5,807
107240404,8118,1001708,3,66,3,2,goal,1,1905,29,35,-6,807
107240404,8118,80113,3,88,3,1,goal,1,1927,29,36,-7,807
107240404,807,80078,3,101,3,3,goal,1,1940,30,36,-6,8118
107240404,8118,1001708,3,133,0,0,goal,1,1972,30,37,-7,807
107240404,807,80078,3,157,3,3,goal,1,1996,31,37,-6,8118
107240404,8118,1001708,3,169,3,3,goal,1,2008,31,38,-7,807
107240404,807,80078,3,201,3,3,goal,1,2040,32,38,-6,8118
107240404,8118,1001708,3,218,3,1,goal,1,2057,32,39,-7,807
107240404,807,993463,3,231,3,3,goal,1,2070,33,39,-6,8118
107240404,8118,80113,3,246,0,2,goal,1,2085,33,40,-7,807
107240404,807,80078,3,259,0,1,goal,1,2098,34,40,-6,8118
107240404,8118,80113,3,267,0,1,goal,1,2106,34,41,-7,807
107240404,807,80078,3,280,3,1,goal,1,2119,35,41,-6,8118
107240404,8118,80113,3,293,3,1,miss,0,2132,35,41,-6,807
107240404,807,80078,3,325,3,3,goal,1,2164,36,41,-5,8118
107240404,807,993463,3,340,3,1,goal,1,2179,37,41,-4,8118
107240404,8118,1001708,3,363,0,2,miss,0,2202,37,41,-4,807
107240404,8118,80113,3,371,3,1,goal,1,2210,37,42,-5,807
107240404,807,80078,3,396,3,3,miss,0,2235,37,42,-5,8118
107240404,807,80078,3,405,3,3,goal,1,2244,38,42,-4,8118
107240404,8118,80113,3,447,0,1,goal,1,2286,38,43,-5,807
107240404,807,993463,3,475,0,1,goal,1,2314,39,43,-4,8118
107240404,8118,80113,3,498,3,1,goal,1,2337,39,44,-5,807
107240404,807,993463,3,531,0,0,goal,1,2370,40,44,-4,8118
107240404,8118,80113,3,543,0,1,miss,0,2382,40,44,-4,807
107240404,8118,80113,3,553,0,1,goal,1,2392,40,45,-5,807
107240404,807,993463,3,574,3,1,goal,1,2413,41,45,-4,8118
107240404,8118,1001708,3,593,0,2,goal,1,2432,41,46,-5,807
107240404,807,993463,3,620,3,3,goal,1,2459,42,46,-4,8118
107240404,8118,1001708,3,642,1,1,miss,0,2481,42,46,-4,807
107240404,8118,80113,3,677,0,1,goal,1,2516,42,47,-5,807
107240404,807,993463,3,698,3,3,goal,1,2537,43,47,-4,8118
107240404,8118,80113,3,717,3,3,goal,1,2556,43,48,-5,807
107240404,807,993463,3,738,3,1,goal,1,2577,44,48,-4,8118
107240404,8118,80113,3,756,3,3,goal,1,2595,44,49,-5,807
107240404,8118,80113,3,783,0,0,goal,1,2622,44,50,-6,807
107240404,8118,80113,3,806,3,1,goal,1,2645,44,51,-7,807
107240404,807,993463,3,831,0,2,goal,1,2670,45,51,-6,8118
107240404,8118,80113,3,860,3,1,goal,1,2699,45,52,-7,807
107240404,8118,80113,4,29,3,3,goal,1,2773,45,53,-8,807
107240404,8118,1001708,4,63,1,2,goal,1,2807,45,54,-9,807
107240404,807,80078,4,109,0,1,miss,0,2853,45,54,-9,8118
107240404,807,993463,4,121,0,1,goal,1,2865,46,54,-8,8118
107240404,807,80078,4,177,3,3,miss,0,2921,46,54,-8,8118
107240404,8118,80113,4,199,0,1,goal,1,2943,46,55,-9,807
107240404,8118,1001708,4,219,3,3,goal,1,2963,46,56,-10,807
107240404,807,993463,4,236,3,3,goal,1,2980,47,56,-9,8118
107240404,8118,80113,4,258,0,2,goal,1,3002,47,57,-10,807
107240404,807,993463,4,272,3,3,goal,1,3016,48,57,-9,8118
107240404,8118,80113,4,296,0,2,goal,1,3040,48,58,-10,807
107240404,807,993463,4,308,0,1,goal,1,3052,49,58,-9,8118
107240404,8118,80113,4,327,0,1,goal,1,3071,49,59,-10,807
107240404,807,993463,4,342,3,1,goal,1,3086,50,59,-9,8118
107240404,8118,80150,4,372,3,3,goal,1,3116,50,60,-10,807
107240404,8118,80113,4,408,3,3,goal,1,3152,50,61,-11,807
107240404,8118,80150,4,439,3,1,goal,1,3183,50,62,-12,807
107240404,807,993463,4,458,3,1,goal,1,3202,51,62,-11,8118
107240404,8118,80150,4,480,1,0,miss,0,3224,51,62,-11,807
107240404,807,993463,4,511,3,3,goal,1,3255,52,62,-10,8118
107240404,807,993463,4,529,0,2,goal,1,3273,53,62,-9,8118
107240404,8118,80113,4,545,3,3,goal,1,3289,53,63,-10,807
107240404,807,993463,4,559,0,0,goal,1,3303,54,63,-9,8118
107240404,8118,80113,4,581,3,3,goal,1,3325,54,64,-10,807
107240404,807,993463,4,608,3,1,goal,1,3352,55,64,-9,8118
107240404,8118,80113,4,624,3,1,goal,1,3368,55,65,-10,807
107240404,807,993463,4,637,3,3,goal,1,3381,56,65,-9,8118
107240404,8118,80113,4,647,3,3,goal,1,3391,56,66,-10,807
107240404,807,993463,4,667,3,1,goal,1,3411,57,66,-9,8118
107240404,807,993463,4,694,0,2,goal,1,3438,58,66,-8,8118
107240404,8118,80150,4,731,1,2,miss,0,3475,58,66,-8,807
107240404,807,993463,4,748,3,1,goal,1,3492,59,66,-7,8118
107240404,8118,80113,4,768,3,1,goal,1,3512,59,67,-8,807
107240404,807,993463,4,783,3,3,goal,1,3527,60,67,-7,8118
107240404,8118,80113,4,814,0,1,goal,1,3558,60,68,-8,807
107240404,8118,80113,4,879,0,1,goal,1,3623,60,69,-9,807
107240404,8118,80113,4,888,0,0,miss,0,3632,60,69,-9,807
107240404,807,80078,4,903,1,1,goal,1,3647,61,69,-8,8118
