matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080201,801,1001865,4,508,0,1,goal,1,3208,47,52,-5,8118
111080201,8118,1001708,4,527,3,1,goal,1,3227,48,52,-4,801
111080201,801,1001865,4,553,3,1,goal,1,3253,48,53,-5,8118
111080201,8118,1001708,4,569,0,1,miss,0,3269,48,53,-5,801
111080201,8118,80113,4,578,3,3,goal,1,3278,49,53,-4,801
111080201,801,1001865,4,605,0,0,goal,1,3305,49,54,-5,8118
111080201,801,1015271,4,638,1,1,2pt Miss,0,3338,49,54,-5,8118
111080201,8118,1001708,4,665,1,0,2pt Miss,0,3365,49,54,-5,801
111080201,8118,1001708,4,674,1,1,2pt Goal,2,3374,51,54,-3,801
111080201,801,1001865,4,696,0,2,goal,1,3396,51,55,-4,8118
111080201,8118,80150,4,719,1,2,2pt Miss,0,3419,51,55,-4,801
111080201,801,1001865,4,755,3,1,goal,1,3455,51,56,-5,8118
111080201,8118,1001708,4,795,1,0,2pt Miss,0,3495,51,56,-5,801
111080201,8118,1001708,4,809,1,2,2pt Miss,0,3509,51,56,-5,801
111080201,801,1015271,4,852,1,0,2pt Goal,2,3552,51,58,-7,8118
111080201,801,1001865,4,896,3,1,goal,1,3596,51,59,-8,8118
