matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380204,9698,806,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,26.5,1.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,26.5,16.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,60.0,1.0,1.0,1.0,1.0,-11,-11.0
124380204,9698,806,1004473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,17.0,24.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.016666666666666,0.0,72.0,0.0,1.0,8.0,2.0,0.0,4.0,4.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,81.48381012260295,9.053756680289217,2.263439170072304,4.526878340144608,0.0,0.0,0.0,0.0,16.975793775542282,0.0,0.0,0.0,0.0,0.0,1.131719585036152,0.0,0.0,0.0,0.0,9.053756680289217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16127004086765,0.0,0.0,16.975793775542282,1.131719585036152,0.0,0.0,1.131719585036152,4.526878340144608,0.0,2.263439170072304,4.526878340144608,60.0,19.239232945614585,4.526878340144608,2.263439170072304,0.0,-8,-9.053756680289217
124380204,9698,806,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.05,0.0,24.5,3.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63041065482797,15.982241953385127,5.327413984461709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995560488346282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986681465038846,0.0,0.0,0.0,1.3318534961154274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327413984461709,5.327413984461709,60.0,0.0,0.0,0.0,1.3318534961154274,-3,-3.995560488346282
124380204,9698,806,1006558,25.0,6.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,3.0,0.0,31.0,5.0,23.0,3.0,26.0,0.0,0.0,57.233333333333334,2.0,34.5,0.0,0.0,5.0,1.0,29.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,2.09668025626092,0.0,36.16773442050087,5.241700640652301,0.0,2.09668025626092,3.14502038439138,24.111822947000583,30.401863715783342,5.241700640652301,0.0,6.29004076878276,4.19336051252184,0.0,26.2085032032615,27.256843331391963,0.0,3.14502038439138,24.111822947000583,2.09668025626092,0.0,5.241700640652301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29004076878276,26.2085032032615,0.0,0.0,0.0,0.0,1.04834012813046,4.19336051252184,32.49854397204426,0.0,4.19336051252184,60.0,0.0,3.14502038439138,1.04834012813046,0.0,-12,-12.58008153756552
124380204,9698,806,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,38.5,5.0,0.0,19.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,38.5,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,1.0,1.0,2.0,-11,-11.0
124380204,9698,806,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,11.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,60.0,8.0,0.0,0.0,0.0,-8,-32.0
124380204,9698,806,1014126,7.0,8.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,5.0,5.0,7.0,6.0,15.0,3.0,5.0,7.0,12.0,2.0,1.0,40.333333333333336,0.0,48.0,1.0,0.0,1.0,3.0,19.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,1.487603305785124,0.0,71.40495867768595,1.487603305785124,0.0,7.438016528925619,10.413223140495868,7.438016528925619,28.264462809917354,4.462809917355372,8.925619834710744,11.900826446280991,28.264462809917354,1.487603305785124,10.413223140495868,17.85123966942149,0.0,10.413223140495868,7.438016528925619,0.0,0.0,0.0,0.0,0.0,2.975206611570248,1.487603305785124,0.0,0.0,0.0,11.900826446280991,11.900826446280991,10.413223140495868,1.487603305785124,0.0,0.0,0.0,2.975206611570248,7.438016528925619,22.314049586776857,0.0,4.462809917355372,60.0,8.925619834710744,2.975206611570248,4.462809917355372,1.487603305785124,-3,-4.462809917355372
124380204,9698,806,1016033,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,1.0,1.0,23.0,32.0,1.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.983333333333334,0.0,67.0,3.0,1.0,7.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,77.33247835844821,8.079512664315486,1.1542160949022122,3.4626482847066367,0.0,0.0,0.0,0.0,19.621673613337606,0.0,11.542160949022122,3.4626482847066367,0.0,0.0,1.1542160949022122,0.0,0.0,0.0,0.0,4.616864379608849,0.0,0.0,0.0,1.1542160949022122,0.0,0.0,0.0,36.93491503687079,0.0,0.0,13.850593138826547,1.1542160949022122,0.0,0.0,1.1542160949022122,3.4626482847066367,0.0,1.1542160949022122,4.616864379608849,60.0,26.546970182750883,3.4626482847066367,0.0,1.1542160949022122,-6,-6.925296569413273
124380204,9698,806,1029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,4.5,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.013377926421405,0.0,18.06020066889632,12.040133779264213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02675585284281,0.0,0.0,0.0,4.013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02675585284281,60.0,0.0,0.0,0.0,0.0,-8,-32.10702341137124
124380204,9698,806,1030821,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,0.0,1.0,9.0,1.0,8.0,0.0,8.0,0.0,0.0,22.433333333333334,0.0,7.5,2.0,0.0,2.0,0.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.674591381872214,0.0,20.059435364041605,5.349182763744428,0.0,5.349182763744428,0.0,21.39673105497771,21.39673105497771,2.674591381872214,2.674591381872214,0.0,0.0,5.349182763744428,24.071322436849925,21.39673105497771,0.0,0.0,21.39673105497771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023774145616642,0.0,24.071322436849925,5.349182763744428,0.0,0.0,0.0,0.0,5.349182763744428,24.071322436849925,0.0,5.349182763744428,60.0,2.674591381872214,5.349182763744428,0.0,0.0,-7,-18.722139673105495
