matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111081402,806,1001711,2,54,0,1,goal,1,954,23,24,-1,8118
111081402,8118,80150,2,69,0,2,goal,1,969,23,25,-2,806
111081402,806,1001944,2,128,3,3,goal,1,1028,24,25,-1,8118
111081402,8118,1001708,2,148,0,1,goal,1,1048,24,26,-2,806
111081402,806,1001944,2,163,0,0,goal,1,1063,25,26,-1,8118
111081402,8118,80150,2,177,0,0,goal,1,1077,25,27,-2,806
111081402,806,1001944,2,199,3,1,goal,1,1099,26,27,-1,8118
111081402,8118,1001708,2,225,0,0,goal,1,1125,26,28,-2,806
111081402,806,1001944,2,249,3,3,goal,1,1149,27,28,-1,8118
111081402,8118,1001708,2,267,3,1,goal,1,1167,27,29,-2,806
111081402,806,1001944,2,317,0,0,goal,1,1217,28,29,-1,8118
111081402,8118,1001708,2,339,3,1,miss,0,1239,28,29,-1,806
111081402,806,1001944,2,355,0,1,goal,1,1255,29,29,0,8118
111081402,806,1001944,2,376,0,2,goal,1,1276,30,29,1,8118
111081402,8118,1001708,2,395,0,0,goal,1,1295,30,30,0,806
111081402,8118,1001708,2,422,0,2,goal,1,1322,30,31,-1,806
111081402,8118,80150,2,443,0,1,goal,1,1343,30,32,-2,806
111081402,806,1001944,2,463,0,2,miss,0,1363,30,32,-2,8118
111081402,806,1001711,2,467,3,3,goal,1,1367,31,32,-1,8118
111081402,8118,1001708,2,483,3,3,goal,1,1383,31,33,-2,806
111081402,8118,1001708,2,527,0,0,goal,1,1427,31,34,-3,806
111081402,8118,80150,2,544,0,1,goal,1,1444,31,35,-4,806
111081402,806,1001944,2,585,0,1,goal,1,1485,32,35,-3,8118
111081402,806,1001944,2,619,0,2,goal,1,1519,33,35,-2,8118
111081402,806,1001944,2,638,1,2,2pt Goal,2,1538,35,35,0,8118
111081402,8118,1001708,2,662,1,2,2pt Miss,0,1562,35,35,0,806
111081402,8118,1001708,2,686,1,0,2pt Miss,0,1586,35,35,0,806
111081402,806,1001944,2,718,1,2,2pt Miss,0,1618,35,35,0,8118
111081402,8118,1001708,2,748,0,0,goal,1,1648,35,36,-1,806
111081402,806,1001711,2,770,0,0,goal,1,1670,36,36,0,8118
111081402,8118,80150,2,795,1,1,2pt Miss,0,1695,36,36,0,806
111081402,8118,80150,2,821,3,3,goal,1,1721,36,37,-1,806
111081402,806,1001711,2,846,1,2,2pt Goal,2,1746,38,37,1,8118
111081402,8118,1001708,2,865,1,0,2pt Goal,2,1765,38,39,-1,806
111081402,806,1001711,2,889,0,2,goal,1,1789,39,39,0,8118
111081402,8118,80150,2,900,1,2,2pt Goal,2,1800,39,41,-2,806
111081402,806,1001944,3,17,0,2,goal,1,1817,40,41,-1,8118
111081402,806,1001711,3,54,0,2,miss,0,1854,40,41,-1,8118
111081402,806,1001944,3,56,3,1,goal,1,1856,41,41,0,8118
111081402,806,1001944,3,68,0,1,goal,1,1868,42,41,1,8118
111081402,8118,1001708,3,106,0,2,miss,0,1906,42,41,1,806
111081402,806,1001944,3,124,3,1,goal,1,1924,43,41,2,8118
111081402,806,1001711,3,144,3,3,goal,1,1944,44,41,3,8118
111081402,8118,80150,3,163,0,1,miss,0,1963,44,41,3,806
111081402,8118,80150,3,169,0,1,goal,1,1969,44,42,2,806
111081402,806,1001944,3,192,0,0,goal,1,1992,45,42,3,8118
111081402,806,1001944,3,218,3,1,goal,1,2018,46,42,4,8118
111081402,806,1001944,3,227,0,1,goal,1,2027,47,42,5,8118
111081402,806,1001944,3,292,0,2,miss,0,2092,47,42,5,8118
111081402,806,1001711,3,295,3,3,goal,1,2095,48,42,6,8118
111081402,806,1001711,3,309,3,1,goal,1,2109,49,42,7,8118
111081402,8118,80150,3,327,0,1,goal,1,2127,49,43,6,806
111081402,8118,1001708,3,369,0,0,goal,1,2169,49,44,5,806
111081402,8118,1001708,3,384,0,1,goal,1,2184,49,45,4,806
111081402,806,1001944,3,412,3,1,goal,1,2212,50,45,5,8118
111081402,8118,1001708,3,430,3,1,miss,0,2230,50,45,5,806
111081402,806,1001944,3,449,0,0,goal,1,2249,51,45,6,8118
111081402,806,1001944,3,473,0,1,goal,1,2273,52,45,7,8118
111081402,8118,1001708,3,510,0,0,miss,0,2310,52,45,7,806
111081402,806,1001711,3,527,3,3,goal,1,2327,53,45,8,8118
111081402,806,1001944,3,544,0,0,goal,1,2344,54,45,9,8118
111081402,8118,80150,3,577,1,0,goal,1,2377,54,46,8,806
111081402,806,1001944,3,596,0,1,miss,0,2396,54,46,8,8118
111081402,806,1001944,3,599,0,1,goal,1,2399,55,46,9,8118
111081402,8118,80150,3,618,1,0,2pt Miss,0,2418,55,46,9,806
111081402,8118,80150,3,659,1,0,2pt Goal,2,2459,55,48,7,806
111081402,806,1001711,3,683,0,1,goal,1,2483,56,48,8,8118
111081402,8118,1001708,3,710,1,0,2pt Goal,2,2510,56,50,6,806
111081402,806,1001944,3,734,1,1,2pt Goal,2,2534,58,50,8,8118
111081402,8118,80150,3,757,1,2,2pt Goal,2,2557,58,52,6,806
111081402,806,1001944,3,781,1,2,2pt Goal,2,2581,60,52,8,8118
111081402,8118,80150,3,798,1,2,2pt Goal,2,2598,60,54,6,806
111081402,806,1001944,3,825,0,0,goal,1,2625,61,54,7,8118
111081402,806,1001944,3,861,1,0,2pt Miss,0,2661,61,54,7,8118
111081402,806,1001711,3,864,0,1,goal,1,2664,62,54,8,8118
111081402,8118,1001708,4,28,3,3,goal,1,2728,62,55,7,806
111081402,806,1001944,4,47,0,1,goal,1,2747,63,55,8,8118
111081402,8118,80150,4,61,0,0,goal,1,2761,63,56,7,806
111081402,806,1001944,4,95,0,1,goal,1,2795,64,56,8,8118
111081402,8118,1001708,4,115,0,0,goal,1,2815,64,57,7,806
111081402,806,1001944,4,132,3,1,goal,1,2832,65,57,8,8118
111081402,8118,80150,4,155,3,1,goal,1,2855,65,58,7,806
111081402,806,1001944,4,173,3,3,goal,1,2873,66,58,8,8118
111081402,8118,80150,4,194,0,1,goal,1,2894,66,59,7,806
111081402,806,1001944,4,222,0,2,goal,1,2922,67,59,8,8118
111081402,806,1001944,4,249,0,0,goal,1,2949,68,59,9,8118
111081402,806,1001944,4,275,3,1,goal,1,2975,69,59,10,8118
111081402,8118,80150,4,293,0,2,goal,1,2993,69,60,9,806
111081402,8118,80150,4,357,0,0,goal,1,3057,69,61,8,806
111081402,806,1001944,4,405,3,3,goal,1,3105,70,61,9,8118
111081402,806,1001944,4,422,0,1,goal,1,3122,71,61,10,8118
111081402,8118,1001708,4,434,3,1,goal,1,3134,71,62,9,806
111081402,806,1001944,4,447,3,1,goal,1,3147,72,62,10,8118
111081402,8118,1001708,4,465,3,3,goal,1,3165,72,63,9,806
111081402,806,1001944,4,493,0,2,goal,1,3193,73,63,10,8118
111081402,8118,80150,4,538,0,0,goal,1,3238,73,64,9,806
111081402,806,1001944,4,561,0,0,goal,1,3261,74,64,10,8118
111081402,8118,80150,4,594,0,1,goal,1,3294,74,65,9,806
111081402,806,1001944,4,619,0,2,goal,1,3319,75,65,10,8118
111081402,8118,80150,4,640,1,2,2pt Goal,2,3340,75,67,8,806
111081402,8118,80150,4,667,1,2,2pt Goal,2,3367,75,69,6,806
111081402,8118,80150,4,691,3,2,2pt Goal,2,3391,75,71,4,806
111081402,8118,80150,4,752,1,1,2pt Goal,2,3452,75,73,2,806
111081402,8118,80150,4,802,1,1,2pt Miss,0,3502,75,73,2,806
111081402,8118,80150,4,810,1,1,2pt Goal,2,3510,75,75,0,806
111081402,806,1001711,4,839,1,2,2pt Miss,0,3539,75,75,0,8118
111081402,806,1001711,4,853,1,1,2pt Goal,2,3553,77,75,2,8118
111081402,8118,80150,4,873,1,2,2pt Goal,2,3573,77,77,0,806
111081402,806,1001711,4,890,1,2,2pt Miss,0,3590,77,77,0,8118
