matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80281002,806,80072,3,308,0,0,miss,0,2145,28,25,3
80281002,806,80072,3,311,0,1,goal,1,2148,28,26,2
80281002,806,80072,3,335,0,0,goal,1,2172,28,27,1
80281002,807,80078,3,358,0,2,goal,1,2195,29,27,2
80281002,806,80157,3,390,0,0,miss,0,2227,29,27,2
80281002,806,80072,3,402,0,2,goal,1,2239,29,28,1
80281002,807,80078,3,423,0,2,goal,1,2260,30,28,2
80281002,806,80072,3,452,0,1,goal,1,2289,30,29,1
80281002,807,80078,3,503,0,1,miss,0,2340,30,29,1
80281002,807,80078,3,514,0,0,goal,1,2351,31,29,2
80281002,807,80078,3,546,0,2,goal,1,2383,32,29,3
80281002,807,80009,3,570,1,2,goal,1,2407,33,29,4
80281002,806,80072,3,592,0,1,goal,1,2429,33,30,3
80281002,807,80078,3,613,0,2,miss,0,2450,33,30,3
80281002,807,80078,3,616,0,2,goal,1,2453,34,30,4
80281002,806,80157,3,669,0,1,goal,1,2506,34,31,3
80281002,806,80072,3,716,0,1,goal,1,2553,34,32,2
80281002,806,80157,3,788,1,1,miss,0,2625,34,32,2
80281002,806,80072,3,798,0,1,goal,1,2635,34,33,1
80281002,807,80009,3,820,0,1,goal,1,2657,35,33,2
80281002,806,80072,3,837,0,2,goal,1,2674,35,34,1
80281002,807,80009,3,854,0,1,miss,0,2691,35,34,1
80281002,806,80072,4,47,0,0,miss,0,2790,35,34,1
80281002,807,80078,4,83,0,1,goal,1,2826,36,34,2
80281002,807,80078,4,94,0,1,goal,1,2837,37,34,3
80281002,806,80157,4,127,0,0,goal,1,2870,37,35,2
80281002,807,80009,4,155,0,2,goal,1,2898,38,35,3
80281002,806,80072,4,179,0,2,goal,1,2922,38,36,2
80281002,807,80078,4,193,0,2,goal,1,2936,39,36,3
80281002,807,80078,4,219,0,2,goal,1,2962,40,36,4
80281002,807,80078,4,251,0,1,goal,1,2994,41,36,5
80281002,806,80157,4,278,0,2,goal,1,3021,41,37,4
80281002,806,80157,4,321,0,2,goal,1,3064,41,38,3
80281002,806,80072,4,380,0,2,goal,1,3123,41,39,2
80281002,807,80078,4,397,0,0,miss,0,3140,41,39,2
80281002,807,80078,4,400,0,0,miss,0,3143,41,39,2
80281002,807,80078,4,410,0,0,goal,1,3153,42,39,3
80281002,806,80072,4,438,0,0,goal,1,3181,42,40,2
80281002,807,80078,4,453,0,1,goal,1,3196,43,40,3
80281002,807,80078,4,503,0,0,goal,1,3246,44,40,4
80281002,807,80009,4,531,0,2,goal,1,3274,45,40,5
80281002,806,80072,4,567,0,1,miss,0,3310,45,40,5
80281002,807,80078,4,617,0,0,goal,1,3360,46,40,6
80281002,807,80078,4,644,0,0,goal,1,3387,47,40,7
80281002,806,80157,4,655,0,0,goal,1,3398,47,41,6
80281002,807,80078,4,685,0,0,goal,1,3428,48,41,7
80281002,806,80072,4,716,0,0,goal,1,3459,48,42,6
80281002,806,80157,4,772,0,0,goal,1,3515,48,43,5
80281002,806,80157,4,793,0,0,miss,0,3536,48,43,5
80281002,807,80078,4,812,0,1,goal,1,3555,49,43,6
80281002,807,80078,4,834,0,2,goal,1,3577,50,43,7
80281002,806,80157,4,878,0,2,goal,1,3621,50,44,6
80281002,806,80072,4,900,0,0,goal,1,3643,50,45,5
