matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
116650503,806,999128,3,19,0,1,goal,1,1819,40,37,3
116650503,810,80826,3,35,0,1,goal,1,1835,41,37,4
116650503,806,999128,3,76,0,2,miss,0,1876,41,37,4
116650503,806,1013431,3,96,0,0,goal,1,1896,41,38,3
116650503,806,1013431,3,137,3,1,goal,1,1937,41,39,2
116650503,806,1013431,3,151,0,1,goal,1,1951,41,40,1
116650503,810,80826,3,168,0,1,goal,1,1968,42,40,2
116650503,806,999128,3,187,3,3,goal,1,1987,42,41,1
116650503,810,80826,3,218,3,3,goal,1,2018,43,41,2
116650503,810,80826,3,268,3,3,goal,1,2068,44,41,3
116650503,810,1007298,3,306,1,1,miss,0,2106,44,41,3
116650503,810,1007298,3,311,0,1,goal,1,2111,45,41,4
116650503,806,999128,3,326,0,0,goal,1,2126,45,42,3
116650503,810,80826,3,352,0,1,goal,1,2152,46,42,4
116650503,806,999128,3,383,0,1,goal,1,2183,46,43,3
116650503,806,1013431,3,424,3,3,goal,1,2224,46,44,2
116650503,806,1013431,3,442,3,1,goal,1,2242,46,45,1
116650503,810,80826,3,453,0,1,goal,1,2253,47,45,2
116650503,810,80826,3,521,3,3,goal,1,2321,48,45,3
116650503,810,80826,3,552,0,1,goal,1,2352,49,45,4
116650503,810,80826,3,591,0,1,goal,1,2391,50,45,5
116650503,810,80826,3,611,0,1,goal,1,2411,51,45,6
116650503,806,999128,3,635,1,1,2pt Miss,0,2435,51,45,6
116650503,810,80826,3,661,0,1,goal,1,2461,52,45,7
116650503,810,80826,3,702,3,3,goal,1,2502,53,45,8
116650503,806,999128,3,737,1,1,2pt Miss,0,2537,53,45,8
116650503,806,999128,3,751,1,0,2pt Miss,0,2551,53,45,8
116650503,806,999128,3,798,1,1,2pt Miss,0,2598,53,45,8
116650503,810,80826,3,824,3,3,goal,1,2624,54,45,9
116650503,806,999128,3,862,1,1,2pt Goal,2,2662,54,47,7
116650503,810,1007298,3,900,1,1,2pt Miss,0,2700,54,47,7
116650503,810,80826,4,16,3,3,goal,1,2716,55,47,8
116650503,806,999128,4,40,0,1,goal,1,2740,55,48,7
116650503,810,80826,4,71,0,0,goal,1,2771,56,48,8
116650503,806,999128,4,133,0,0,goal,1,2833,56,49,7
116650503,810,80826,4,150,3,3,goal,1,2850,57,49,8
116650503,806,999128,4,179,3,3,goal,1,2879,57,50,7
116650503,810,80826,4,190,3,3,goal,1,2890,58,50,8
116650503,806,999128,4,224,0,1,goal,1,2924,58,51,7
116650503,806,999128,4,251,0,1,miss,0,2951,58,51,7
116650503,810,80826,4,281,3,1,miss,0,2981,58,51,7
116650503,810,80826,4,285,0,1,goal,1,2985,59,51,8
116650503,810,80826,4,305,0,1,goal,1,3005,60,51,9
116650503,810,80826,4,372,0,1,goal,1,3072,61,51,10
116650503,806,1013431,4,402,0,0,goal,1,3102,61,52,9
116650503,810,80826,4,417,3,3,goal,1,3117,62,52,10
116650503,806,1013431,4,436,0,0,goal,1,3136,62,53,9
116650503,810,80826,4,461,3,1,goal,1,3161,63,53,10
116650503,806,1013431,4,482,3,1,miss,0,3182,63,53,10
116650503,810,80826,4,494,0,1,goal,1,3194,64,53,11
116650503,806,999128,4,531,0,2,miss,0,3231,64,53,11
116650503,810,80826,4,546,3,3,miss,0,3246,64,53,11
116650503,810,80826,4,550,3,3,goal,1,3250,65,53,12
116650503,806,1013431,4,574,0,0,miss,0,3274,65,53,12
116650503,806,999128,4,583,3,3,goal,1,3283,65,54,11
116650503,810,80826,4,600,0,1,goal,1,3300,66,54,12
116650503,806,1013431,4,620,1,1,2pt Miss,0,3320,66,54,12
116650503,806,999128,4,629,1,2,2pt Goal,2,3329,66,56,10
116650503,810,1007298,4,669,1,0,2pt Goal,2,3369,68,56,12
116650503,806,999128,4,683,1,1,2pt Miss,0,3383,68,56,12
116650503,806,999128,4,701,1,1,2pt Goal,2,3401,68,58,10
116650503,810,80826,4,736,3,1,goal,1,3436,69,58,11
116650503,810,1007298,4,771,1,1,2pt Miss,0,3471,69,58,11
116650503,810,80826,4,775,0,1,goal,1,3475,70,58,12
116650503,810,1007298,4,789,1,0,2pt Goal,2,3489,72,58,14
116650503,810,1007298,4,824,1,2,2pt Miss,0,3524,72,58,14
116650503,810,80826,4,832,0,1,goal,1,3532,73,58,15
116650503,806,999128,4,856,1,1,2pt Miss,0,3556,73,58,15
116650503,810,80826,4,877,3,3,goal,1,3577,74,58,16
116650503,810,80826,4,896,1,1,2pt Goal,2,3596,76,58,18
