matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650503,810,806,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,4.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,115.0,5.0,0.0,15.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,115.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,0.0,2.0,5.0,18.0,18.0
116650503,810,806,80473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,26.0,33.0,0.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,60.0,0.0,14.5,4.0,0.0,9.0,1.0,0.0,8.0,4.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,14.5,9.0,0.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,60.0,26.0,3.0,1.0,0.0,18.0,18.0
116650503,810,806,80534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15,0.0,2.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.14457831325301,14.457831325301203,0.0,14.457831325301203,0.0,0.0,0.0,0.0,0.0,0.0,14.457831325301203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.457831325301203,0.0,0.0,0.0,14.457831325301203,0.0,0.0,0.0,0.0,0.0,0.0,14.457831325301203,0.0,0.0,0.0,0.0,14.457831325301203,0.0,0.0,14.457831325301203,60.0,0.0,14.457831325301203,0.0,14.457831325301203,0.0,0.0
116650503,810,806,80826,61.0,2.0,61.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,58.0,2.0,1.0,63.0,3.0,58.0,2.0,60.0,0.0,0.0,60.0,0.0,106.0,1.0,0.0,2.0,0.0,62.0,4.0,4.0,5.0,2.0,0.0,0.0,4.0,5.0,0.0,106.0,2.0,1.0,4.0,2.0,58.0,62.0,3.0,1.0,2.0,0.0,1.0,61.0,60.0,0.0,2.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,61.0,2.0,0.0,0.0,0.0,3.0,4.0,63.0,1.0,4.0,60.0,2.0,4.0,0.0,0.0,18.0,18.0
116650503,810,806,994215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,20.0,21.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.516666666666666,0.0,13.5,0.0,1.0,2.0,0.0,0.0,6.0,4.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,17.413113579362236,2.5797205302758868,1.2898602651379434,7.73916159082766,0.0,0.0,0.0,0.0,18.05804371193121,0.0,25.79720530275887,0.0,0.0,0.0,1.2898602651379434,0.0,0.0,0.0,0.0,2.5797205302758868,0.0,0.0,1.2898602651379434,0.0,0.0,0.0,0.0,27.08706556789681,0.0,0.0,6.449301325689717,2.5797205302758868,0.0,0.0,0.0,7.73916159082766,0.0,1.2898602651379434,5.1594410605517735,60.0,25.79720530275887,5.1594410605517735,0.0,0.0,22.0,28.376925833034754
116650503,810,806,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.85,0.0,46.5,1.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,49.95523724261414,9.668755595344672,0.0,0.0,0.0,0.0,0.0,0.0,1.0743061772605191,0.0,6.445837063563115,1.0743061772605191,0.0,0.0,0.0,0.0,0.0,0.0,1.0743061772605191,8.594449418084153,0.0,0.0,0.0,2.1486123545210383,0.0,1.0743061772605191,0.0,1.0743061772605191,0.0,0.0,7.520143240823634,0.0,1.0743061772605191,0.0,0.0,0.0,0.0,1.0743061772605191,4.2972247090420765,59.99999999999999,1.0743061772605191,0.0,2.1486123545210383,1.0743061772605191,18.0,19.337511190689344
116650503,810,806,1000231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483333333333333,0.0,12.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,55.62422744128555,4.449938195302844,0.0,4.449938195302844,0.0,0.0,0.0,0.0,17.799752781211374,0.0,26.69962917181706,4.449938195302844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.149567367119907,0.0,0.0,8.899876390605687,4.449938195302844,0.0,0.0,0.0,4.449938195302844,0.0,0.0,8.899876390605687,60.00000000000001,22.249690976514216,4.449938195302844,4.449938195302844,0.0,-4.0,-17.799752781211374
116650503,810,806,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650503,810,806,1007298,6.0,11.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,1.0,4.0,5.0,20.0,17.0,8.0,4.0,5.0,9.0,1.0,0.0,60.0,0.0,60.5,0.0,0.0,3.0,0.0,14.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,60.5,3.0,0.0,1.0,5.0,4.0,14.0,8.0,20.0,11.0,11.0,0.0,6.0,9.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,4.0,60.0,21.0,0.0,0.0,0.0,18.0,18.0
116650503,810,806,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,1.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0,56.0,1.0,0.0,15.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,56.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,0.0,1.0,3.0,18.0,18.0
