matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910104,8118,80150,1,795,1,2,2pt Miss,0,795,10,13,-3,801
113910104,801,1015271,1,828,1,0,2pt Miss,0,828,10,13,-3,8118
113910104,8118,1001708,1,875,3,1,goal,1,875,10,14,-4,801
113910104,8118,80150,1,900,1,2,2pt Miss,0,900,10,14,-4,801
113910104,801,1001865,2,30,3,3,goal,1,930,11,14,-3,8118
113910104,8118,1001708,2,73,3,3,miss,0,973,11,14,-3,801
113910104,8118,80150,2,109,3,3,goal,1,1009,11,15,-4,801
113910104,8118,80150,2,128,0,1,goal,1,1028,11,16,-5,801
113910104,801,1015271,2,156,0,0,miss,0,1056,11,16,-5,8118
113910104,801,1015271,2,180,0,1,goal,1,1080,12,16,-4,8118
113910104,801,1015271,2,208,3,1,goal,1,1108,13,16,-3,8118
113910104,801,1001865,2,231,0,2,goal,1,1131,14,16,-2,8118
113910104,8118,1001708,2,252,0,1,miss,0,1152,14,16,-2,801
113910104,8118,80150,2,259,3,1,goal,1,1159,14,17,-3,801
113910104,8118,1019169,2,292,3,3,goal,1,1192,14,18,-4,801
113910104,8118,1019169,2,311,0,2,goal,1,1211,14,19,-5,801
113910104,801,1001865,2,337,0,0,goal,1,1237,15,19,-4,8118
113910104,8118,80150,2,366,3,3,goal,1,1266,15,20,-5,801
113910104,801,1015271,2,383,0,1,miss,0,1283,15,20,-5,8118
113910104,8118,1019169,2,398,3,3,goal,1,1298,15,21,-6,801
113910104,801,1001865,2,434,0,0,goal,1,1334,16,21,-5,8118
113910104,8118,80150,2,475,0,1,goal,1,1375,16,22,-6,801
113910104,8118,80150,2,502,0,2,goal,1,1402,16,23,-7,801
113910104,801,1001712,2,532,3,3,goal,1,1432,17,23,-6,8118
113910104,8118,1019169,2,546,3,3,goal,1,1446,17,24,-7,801
113910104,801,1001865,2,561,0,1,goal,1,1461,18,24,-6,8118
113910104,8118,1019169,2,585,3,3,goal,1,1485,18,25,-7,801
113910104,8118,80150,2,620,1,1,2pt Goal,2,1520,18,27,-9,801
113910104,8118,80150,2,639,1,2,2pt Goal,2,1539,18,29,-11,801
113910104,801,1001712,2,677,1,1,2pt Goal,2,1577,20,29,-9,8118
113910104,8118,1019169,2,699,1,0,2pt Goal,2,1599,20,31,-11,801
113910104,801,1001712,2,712,1,0,2pt Goal,2,1612,22,31,-9,8118
113910104,8118,1019169,2,724,0,2,goal,1,1624,22,32,-10,801
113910104,801,1001712,2,746,1,0,2pt Goal,2,1646,24,32,-8,8118
113910104,8118,1019169,2,767,0,2,goal,1,1667,24,33,-9,801
113910104,801,1001712,2,784,1,2,2pt Miss,0,1684,24,33,-9,8118
113910104,8118,1019169,2,795,0,2,goal,1,1695,24,34,-10,801
113910104,8118,1019169,2,827,1,1,2pt Goal,2,1727,24,36,-12,801
113910104,801,1001712,2,863,1,2,2pt Miss,0,1763,24,36,-12,8118
113910104,801,1001865,2,873,3,1,goal,1,1773,25,36,-11,8118
113910104,801,1001712,2,900,1,1,2pt Miss,0,1800,25,36,-11,8118
113910104,8118,80150,3,26,3,3,goal,1,1826,25,37,-12,801
113910104,8118,80150,3,63,0,2,miss,0,1863,25,37,-12,801
113910104,801,1001712,3,94,0,0,goal,1,1894,26,37,-11,8118
113910104,801,1001865,3,118,0,1,goal,1,1918,27,37,-10,8118
113910104,8118,1019169,3,149,3,1,goal,1,1949,27,38,-11,801
113910104,801,1001712,3,167,0,0,goal,1,1967,28,38,-10,8118
113910104,801,1001865,3,218,3,3,goal,1,2018,29,38,-9,8118
113910104,8118,1019169,3,248,0,1,goal,1,2048,29,39,-10,801
113910104,8118,1019169,3,287,0,2,miss,0,2087,29,39,-10,801
113910104,8118,80150,3,291,3,1,goal,1,2091,29,40,-11,801
113910104,801,1001712,3,314,0,1,goal,1,2114,30,40,-10,8118
113910104,8118,1019169,3,351,0,0,miss,0,2151,30,40,-10,801
113910104,8118,1019169,3,355,3,1,goal,1,2155,30,41,-11,801
113910104,801,1001865,3,378,0,0,goal,1,2178,31,41,-10,8118
113910104,8118,1019169,3,440,0,1,goal,1,2240,31,42,-11,801
113910104,801,1001865,3,453,0,0,goal,1,2253,32,42,-10,8118
113910104,8118,1019169,3,484,0,2,miss,0,2284,32,42,-10,801
113910104,8118,1019169,3,489,0,1,goal,1,2289,32,43,-11,801
113910104,801,1001712,3,508,0,0,miss,0,2308,32,43,-11,8118
113910104,8118,80150,3,530,0,2,goal,1,2330,32,44,-12,801
113910104,8118,1019169,3,548,3,3,goal,1,2348,32,45,-13,801
113910104,801,1001865,3,564,3,3,goal,1,2364,33,45,-12,8118
113910104,8118,1019169,3,578,0,0,goal,1,2378,33,46,-13,801
113910104,801,1001865,3,597,3,3,goal,1,2397,34,46,-12,8118
113910104,8118,1019169,3,620,3,1,goal,1,2420,34,47,-13,801
113910104,801,1001712,3,637,1,1,2pt Miss,0,2437,34,47,-13,8118
113910104,8118,1019169,3,661,0,0,goal,1,2461,34,48,-14,801
113910104,801,1015271,3,718,1,1,2pt Miss,0,2518,34,48,-14,8118
113910104,801,1001712,3,724,3,3,goal,1,2524,35,48,-13,8118
113910104,801,1001712,3,745,3,3,goal,1,2545,36,48,-12,8118
113910104,8118,1019169,3,766,0,0,goal,1,2566,36,49,-13,801
113910104,801,1001712,3,785,3,1,goal,1,2585,37,49,-12,8118
113910104,8118,80150,3,800,1,1,2pt Goal,2,2600,37,51,-14,801
113910104,801,1001712,3,845,1,0,2pt Goal,2,2645,39,51,-12,8118
113910104,8118,1019169,3,867,1,0,2pt Goal,2,2667,39,53,-14,801
113910104,8118,80150,3,898,1,2,2pt Miss,0,2698,39,53,-14,801
113910104,8118,80150,4,40,0,1,goal,1,2740,39,54,-15,801
113910104,801,1001865,4,63,3,1,goal,1,2763,40,54,-14,8118
113910104,8118,80150,4,92,3,3,goal,1,2792,40,55,-15,801
113910104,801,1001865,4,142,0,2,goal,1,2842,41,55,-14,8118
113910104,8118,1019169,4,170,0,2,miss,0,2870,41,55,-14,801
113910104,8118,1019169,4,180,0,2,goal,1,2880,41,56,-15,801
113910104,801,1001865,4,193,3,3,goal,1,2893,42,56,-14,8118
113910104,8118,80150,4,223,0,0,goal,1,2923,42,57,-15,801
113910104,801,1001865,4,238,3,3,goal,1,2938,43,57,-14,8118
113910104,8118,80150,4,265,0,2,goal,1,2965,43,58,-15,801
113910104,801,1001865,4,282,0,1,goal,1,2982,44,58,-14,8118
113910104,8118,1019169,4,302,0,0,miss,0,3002,44,58,-14,801
113910104,801,1001865,4,334,0,1,goal,1,3034,45,58,-13,8118
113910104,8118,80150,4,386,0,1,miss,0,3086,45,58,-13,801
113910104,8118,80150,4,391,0,1,miss,0,3091,45,58,-13,801
113910104,8118,1019169,4,408,3,1,goal,1,3108,45,59,-14,801
113910104,801,1001865,4,457,3,3,goal,1,3157,46,59,-13,8118
113910104,801,1001712,4,490,0,1,miss,0,3190,46,59,-13,8118
113910104,801,1001712,4,506,0,1,goal,1,3206,47,59,-12,8118
113910104,8118,1019169,4,530,0,1,goal,1,3230,47,60,-13,801
113910104,8118,1019169,4,573,0,1,goal,1,3273,47,61,-14,801
113910104,801,1001865,4,599,0,1,goal,1,3299,48,61,-13,8118
113910104,801,1001712,4,616,1,1,2pt Goal,2,3316,50,61,-11,8118
113910104,8118,1019169,4,637,1,1,2pt Goal,2,3337,50,63,-13,801
113910104,801,1001712,4,653,1,2,2pt Miss,0,3353,50,63,-13,8118
113910104,8118,1019169,4,682,1,2,2pt Miss,0,3382,50,63,-13,801
113910104,801,1001712,4,712,0,0,miss,0,3412,50,63,-13,8118
113910104,801,1001712,4,720,3,1,goal,1,3420,51,63,-12,8118
113910104,8118,80150,4,771,3,3,goal,1,3471,51,64,-13,801
113910104,801,1001712,4,799,1,0,2pt Miss,0,3499,51,64,-13,8118
113910104,8118,1019169,4,824,1,1,2pt Miss,0,3524,51,64,-13,801
113910104,801,1001712,4,872,3,1,goal,1,3572,52,64,-12,8118
113910104,8118,80150,4,894,1,2,2pt Goal,2,3594,52,66,-14,801
