matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450501,8119,1010545,2,815,0,1,goal,1,1715,33,25,8,8118
120450501,8118,80150,2,844,0,0,goal,1,1744,34,25,9,8119
120450501,8119,1001711,2,867,1,1,2pt Miss,0,1767,34,25,9,8118
120450501,8118,1019169,2,900,1,0,2pt Goal,2,1800,36,25,11,8119
120450501,8118,1019169,3,20,0,1,goal,1,1820,37,25,12,8119
120450501,8119,1010545,3,44,3,3,goal,1,1844,37,26,11,8118
120450501,8118,80150,3,75,0,2,goal,1,1875,38,26,12,8119
120450501,8119,1010545,3,94,3,1,goal,1,1894,38,27,11,8118
120450501,8118,80150,3,113,0,1,goal,1,1913,39,27,12,8119
120450501,8119,1010545,3,168,3,3,goal,1,1968,39,28,11,8118
120450501,8118,80150,3,184,0,2,goal,1,1984,40,28,12,8119
120450501,8119,1010545,3,198,0,1,goal,1,1998,40,29,11,8118
120450501,8118,1019169,3,219,0,1,goal,1,2019,41,29,12,8119
120450501,8119,1010545,3,233,0,1,goal,1,2033,41,30,11,8118
120450501,8118,80150,3,252,0,0,goal,1,2052,42,30,12,8119
120450501,8119,1001711,3,295,0,1,miss,0,2095,42,30,12,8118
120450501,8118,80150,3,339,0,1,goal,1,2139,43,30,13,8119
120450501,8118,80150,3,366,1,0,goal,1,2166,44,30,14,8119
120450501,8119,1010545,3,383,0,0,goal,1,2183,44,31,13,8118
120450501,8118,80150,3,399,0,2,goal,1,2199,45,31,14,8119
120450501,8119,1010545,3,416,0,0,goal,1,2216,45,32,13,8118
120450501,8118,1019169,3,449,0,0,goal,1,2249,46,32,14,8119
120450501,8119,1001711,3,471,0,1,goal,1,2271,46,33,13,8118
120450501,8119,1010545,3,499,3,3,goal,1,2299,46,34,12,8118
120450501,8119,1010545,3,526,0,1,goal,1,2326,46,35,11,8118
120450501,8118,80150,3,545,3,1,goal,1,2345,47,35,12,8119
120450501,8119,1001711,3,571,3,3,goal,1,2371,47,36,11,8118
120450501,8118,1019169,3,594,0,1,goal,1,2394,48,36,12,8119
120450501,8119,1010545,3,626,3,3,goal,1,2426,48,37,11,8118
120450501,8118,80150,3,712,1,0,2pt Miss,0,2512,48,37,11,8119
120450501,8118,1019169,3,731,1,1,2pt Miss,0,2531,48,37,11,8119
120450501,8119,1010545,3,787,0,1,goal,1,2587,48,38,10,8118
120450501,8119,1010545,3,851,1,2,2pt Miss,0,2651,48,38,10,8118
120450501,8118,1019169,3,884,0,0,goal,1,2684,49,38,11,8119
120450501,8118,1019169,3,898,1,0,2pt Miss,0,2698,49,38,11,8119
120450501,8119,1010545,4,19,3,1,goal,1,2719,49,39,10,8118
120450501,8118,1019169,4,58,0,0,goal,1,2758,50,39,11,8119
120450501,8118,80150,4,112,3,1,goal,1,2812,51,39,12,8119
120450501,8118,1019169,4,131,0,0,goal,1,2831,52,39,13,8119
120450501,8119,1010545,4,157,0,1,goal,1,2857,52,40,12,8118
120450501,8118,1019169,4,178,0,2,miss,0,2878,52,40,12,8119
120450501,8119,1010545,4,202,0,1,goal,1,2902,52,41,11,8118
120450501,8119,1010545,4,260,0,1,goal,1,2960,52,42,10,8118
120450501,8118,80150,4,280,0,0,goal,1,2980,53,42,11,8119
120450501,8118,1019169,4,313,0,0,goal,1,3013,54,42,12,8119
120450501,8118,80150,4,335,1,1,miss,0,3035,54,42,12,8119
120450501,8119,1010545,4,386,0,1,goal,1,3086,54,43,11,8118
120450501,8119,1010545,4,403,3,1,goal,1,3103,54,44,10,8118
120450501,8118,1019169,4,427,0,1,goal,1,3127,55,44,11,8119
120450501,8119,1001711,4,451,3,1,goal,1,3151,55,45,10,8118
120450501,8118,80150,4,495,0,1,goal,1,3195,56,45,11,8119
120450501,8119,1010545,4,510,0,2,goal,1,3210,56,46,10,8118
120450501,8118,1019169,4,557,0,0,goal,1,3257,57,46,11,8119
120450501,8119,1010545,4,577,0,1,goal,1,3277,57,47,10,8118
120450501,8119,1013431,4,629,1,0,2pt Miss,0,3329,57,47,10,8118
120450501,8119,1001711,4,642,1,2,2pt Miss,0,3342,57,47,10,8118
120450501,8119,1013431,4,658,1,2,2pt Miss,0,3358,57,47,10,8118
120450501,8119,1013431,4,668,1,1,2pt Goal,2,3368,57,49,8,8118
120450501,8119,1013431,4,684,1,2,2pt Goal,2,3384,57,51,6,8118
120450501,8118,80150,4,772,0,2,goal,1,3472,58,51,7,8119
120450501,8119,1001711,4,778,1,2,2pt Miss,0,3478,58,51,7,8118
120450501,8119,1001711,4,790,1,0,2pt Miss,0,3490,58,51,7,8118
120450501,8119,1013431,4,798,1,2,2pt Goal,2,3498,58,53,5,8118
120450501,8118,80150,4,846,0,1,goal,1,3546,59,53,6,8119
120450501,8119,1013431,4,882,1,1,2pt Goal,2,3582,59,55,4,8118
