matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241304,8117,1014128,3,736,3,3,goal,1,2545,43,38,5,804
107241304,8117,1014128,3,754,0,1,goal,1,2563,43,39,4,804
107241304,8117,80475,3,769,1,1,miss,0,2578,43,39,4,804
107241304,804,80052,3,805,0,1,goal,1,2614,44,39,5,8117
107241304,804,80052,3,819,1,2,goal,1,2628,45,39,6,8117
107241304,8117,80475,3,834,3,1,miss,0,2643,45,39,6,804
107241304,8117,80475,3,845,0,2,goal,1,2654,45,40,5,804
107241304,804,80293,3,873,0,1,miss,0,2682,45,40,5,8117
107241304,804,80052,3,886,0,0,miss,0,2695,45,40,5,8117
107241304,8117,1014128,3,899,3,1,goal,1,2708,45,41,4,804
107241304,8117,1014128,4,10,3,3,goal,1,2724,45,42,3,804
107241304,8117,1014128,4,47,0,2,goal,1,2761,45,43,2,804
107241304,8117,1014128,4,79,3,3,goal,1,2793,45,44,1,804
107241304,804,80293,4,107,1,0,goal,1,2821,46,44,2,8117
107241304,8117,1014128,4,127,0,1,goal,1,2841,46,45,1,804
107241304,8117,80475,4,174,3,3,goal,1,2888,46,46,0,804
107241304,8117,80475,4,198,1,1,miss,0,2912,46,46,0,804
107241304,804,80293,4,236,0,0,goal,1,2950,47,46,1,8117
107241304,804,80540,4,285,0,1,miss,0,2999,47,46,1,8117
107241304,804,80540,4,305,0,1,goal,1,3019,48,46,2,8117
107241304,8117,1014128,4,321,0,0,goal,1,3035,48,47,1,804
107241304,804,80540,4,359,0,2,goal,1,3073,49,47,2,8117
107241304,8117,1014128,4,378,0,2,goal,1,3092,49,48,1,804
107241304,804,80540,4,403,0,0,goal,1,3117,50,48,2,8117
107241304,804,80540,4,438,0,2,miss,0,3152,50,48,2,8117
107241304,8117,1014128,4,471,0,1,goal,1,3185,50,49,1,804
107241304,804,80540,4,497,0,1,goal,1,3211,51,49,2,8117
107241304,8117,1014128,4,511,3,1,goal,1,3225,51,50,1,804
107241304,804,80293,4,541,0,1,miss,0,3255,51,50,1,8117
107241304,8117,1014128,4,563,3,1,goal,1,3277,51,51,0,804
107241304,8117,80475,4,596,0,1,goal,1,3310,51,52,-1,804
107241304,804,80540,4,617,0,0,goal,1,3331,52,52,0,8117
107241304,8117,1014128,4,640,3,1,goal,1,3354,52,53,-1,804
107241304,8117,1014128,4,699,3,3,goal,1,3413,52,54,-2,804
107241304,8117,1014128,4,709,3,1,goal,1,3423,52,55,-3,804
107241304,804,80293,4,738,0,1,goal,1,3452,53,55,-2,8117
107241304,804,80293,4,786,1,1,goal,1,3500,54,55,-1,8117
107241304,804,80293,4,814,1,2,miss,0,3528,54,55,-1,8117
107241304,804,80293,4,880,0,1,goal,1,3594,55,55,0,8117
107241304,8117,80475,4,898,1,0,goal,1,3612,55,56,-1,804
