matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650604,8118,80150,2,99,0,1,goal,1,999,23,19,4,810
116650604,810,80826,2,121,3,1,goal,1,1021,23,20,3,8118
116650604,8118,1019169,2,137,0,1,goal,1,1037,24,20,4,810
116650604,8118,80150,2,160,0,1,goal,1,1060,25,20,5,810
116650604,8118,80150,2,192,0,2,goal,1,1092,26,20,6,810
116650604,810,80826,2,207,0,0,goal,1,1107,26,21,5,8118
116650604,8118,1019169,2,239,0,2,goal,1,1139,27,21,6,810
116650604,810,80826,2,254,3,3,goal,1,1154,27,22,5,8118
116650604,8118,80150,2,270,0,1,goal,1,1170,28,22,6,810
116650604,8118,80150,2,345,0,1,goal,1,1245,29,22,7,810
116650604,8118,80150,2,367,0,1,goal,1,1267,30,22,8,810
116650604,810,80826,2,376,0,1,goal,1,1276,30,23,7,8118
116650604,8118,80150,2,403,3,3,miss,0,1303,30,23,7,810
116650604,810,80826,2,413,0,1,goal,1,1313,30,24,6,8118
116650604,8118,1019169,2,457,3,1,goal,1,1357,31,24,7,810
116650604,810,80826,2,497,3,3,goal,1,1397,31,25,6,8118
116650604,810,80826,2,517,0,1,goal,1,1417,31,26,5,8118
116650604,8118,80150,2,532,0,1,goal,1,1432,32,26,6,810
116650604,810,80826,2,563,3,3,goal,1,1463,32,27,5,8118
116650604,8118,1019169,2,591,1,1,miss,0,1491,32,27,5,810
116650604,8118,80150,2,596,3,1,goal,1,1496,33,27,6,810
116650604,810,994215,2,617,1,1,2pt Miss,0,1517,33,27,6,8118
116650604,810,80826,2,620,3,3,goal,1,1520,33,28,5,8118
116650604,8118,80150,2,641,0,1,miss,0,1541,33,28,5,810
116650604,810,80826,2,662,0,2,goal,1,1562,33,29,4,8118
116650604,810,80826,2,685,1,1,2pt Miss,0,1585,33,29,4,8118
116650604,8118,1019169,2,710,1,0,2pt Miss,0,1610,33,29,4,810
116650604,8118,1019169,2,769,3,1,goal,1,1669,34,29,5,810
116650604,8118,80150,2,789,0,2,goal,1,1689,35,29,6,810
116650604,810,80826,2,807,0,2,goal,1,1707,35,30,5,8118
116650604,8118,80150,2,827,3,3,goal,1,1727,36,30,6,810
116650604,810,80826,2,850,0,2,goal,1,1750,36,31,5,8118
116650604,8118,80150,2,868,1,1,2pt Goal,2,1768,38,31,7,810
116650604,810,994215,2,900,1,1,2pt Goal,2,1800,38,33,5,8118
116650604,8118,1019169,3,10,3,1,goal,1,1810,39,33,6,810
116650604,810,80826,3,21,3,1,goal,1,1821,39,34,5,8118
116650604,810,80826,3,48,0,1,goal,1,1848,39,35,4,8118
116650604,810,80826,3,69,0,1,goal,1,1869,39,36,3,8118
116650604,8118,80150,3,90,0,0,goal,1,1890,40,36,4,810
116650604,810,80826,3,110,0,1,goal,1,1910,40,37,3,8118
116650604,8118,80150,3,131,0,1,goal,1,1931,41,37,4,810
116650604,810,80826,3,159,0,1,goal,1,1959,41,38,3,8118
116650604,8118,1019169,3,178,0,0,goal,1,1978,42,38,4,810
116650604,810,80826,3,191,0,1,goal,1,1991,42,39,3,8118
116650604,8118,80150,3,225,0,1,goal,1,2025,43,39,4,810
116650604,810,80826,3,237,0,1,goal,1,2037,43,40,3,8118
116650604,810,80826,3,274,0,1,goal,1,2074,43,41,2,8118
116650604,8118,1019169,3,302,0,1,goal,1,2102,44,41,3,810
116650604,810,80826,3,335,0,1,goal,1,2135,44,42,2,8118
116650604,810,80826,3,349,3,3,goal,1,2149,44,43,1,8118
116650604,8118,80150,3,372,0,1,goal,1,2172,45,43,2,810
116650604,810,80826,3,383,3,1,goal,1,2183,45,44,1,8118
116650604,8118,1019169,3,398,3,3,miss,0,2198,45,44,1,810
116650604,8118,80150,3,407,3,1,goal,1,2207,46,44,2,810
116650604,810,80826,3,433,3,1,goal,1,2233,46,45,1,8118
116650604,8118,1019169,3,454,0,1,goal,1,2254,47,45,2,810
116650604,810,80826,3,477,0,1,goal,1,2277,47,46,1,8118
116650604,8118,80150,3,522,0,1,goal,1,2322,48,46,2,810
116650604,810,80826,3,543,0,1,goal,1,2343,48,47,1,8118
116650604,8118,80150,3,576,0,1,goal,1,2376,49,47,2,810
116650604,810,80826,3,588,0,0,goal,1,2388,49,48,1,8118
116650604,8118,1019169,3,619,3,3,goal,1,2419,50,48,2,810
116650604,810,80826,3,630,0,1,goal,1,2430,50,49,1,8118
116650604,8118,1019169,3,651,0,1,goal,1,2451,51,49,2,810
116650604,810,994215,3,674,1,1,2pt Goal,2,2474,51,51,0,8118
116650604,8118,1019169,3,697,1,1,2pt Goal,2,2497,53,51,2,810
116650604,810,80826,3,720,0,1,goal,1,2520,53,52,1,8118
116650604,810,80826,3,770,0,1,goal,1,2570,53,53,0,8118
116650604,810,80826,3,800,0,1,goal,1,2600,53,54,-1,8118
116650604,8118,1019169,3,830,1,1,2pt Goal,2,2630,55,54,1,810
116650604,810,80826,3,845,3,3,goal,1,2645,55,55,0,8118
116650604,810,80826,3,884,0,1,goal,1,2684,55,56,-1,8118
116650604,810,994215,3,900,1,0,2pt Goal,2,2700,55,58,-3,8118
116650604,8118,80150,4,33,3,3,goal,1,2733,56,58,-2,810
116650604,810,80826,4,48,0,0,goal,1,2748,56,59,-3,8118
116650604,8118,1019169,4,65,0,1,goal,1,2765,57,59,-2,810
116650604,810,80826,4,87,0,1,miss,0,2787,57,59,-2,8118
116650604,810,80826,4,90,0,2,goal,1,2790,57,60,-3,8118
116650604,8118,1019169,4,128,0,1,goal,1,2828,58,60,-2,810
116650604,8118,80150,4,171,0,0,goal,1,2871,59,60,-1,810
116650604,8118,80150,4,191,3,3,goal,1,2891,60,60,0,810
116650604,810,80826,4,210,0,1,goal,1,2910,60,61,-1,8118
116650604,8118,1019169,4,238,0,2,goal,1,2938,61,61,0,810
116650604,810,80826,4,253,0,1,goal,1,2953,61,62,-1,8118
116650604,8118,1019169,4,290,3,1,goal,1,2990,62,62,0,810
116650604,8118,1019169,4,322,0,0,goal,1,3022,63,62,1,810
116650604,8118,1019169,4,337,3,1,goal,1,3037,64,62,2,810
116650604,810,80826,4,352,0,1,goal,1,3052,64,63,1,8118
116650604,8118,1019169,4,374,0,1,goal,1,3074,65,63,2,810
116650604,810,80826,4,412,0,1,goal,1,3112,65,64,1,8118
116650604,8118,1019169,4,442,3,3,goal,1,3142,66,64,2,810
116650604,810,80826,4,467,0,2,goal,1,3167,66,65,1,8118
116650604,8118,1019169,4,482,0,0,goal,1,3182,67,65,2,810
116650604,810,80826,4,499,0,1,goal,1,3199,67,66,1,8118
116650604,8118,80150,4,534,3,3,goal,1,3234,68,66,2,810
116650604,810,80826,4,548,0,1,goal,1,3248,68,67,1,8118
116650604,8118,1019169,4,594,0,0,goal,1,3294,69,67,2,810
116650604,810,80826,4,607,0,1,goal,1,3307,69,68,1,8118
116650604,810,80826,4,643,0,1,goal,1,3343,69,69,0,8118
116650604,810,994215,4,666,1,0,2pt Miss,0,3366,69,69,0,8118
116650604,810,80826,4,670,0,2,goal,1,3370,69,70,-1,8118
116650604,8118,1019169,4,695,1,1,2pt Goal,2,3395,71,70,1,810
116650604,810,994215,4,721,1,2,2pt Miss,0,3421,71,70,1,8118
116650604,810,80826,4,727,0,1,goal,1,3427,71,71,0,8118
116650604,8118,80150,4,755,0,1,goal,1,3455,72,71,1,810
116650604,8118,1019169,4,817,0,1,goal,1,3517,73,71,2,810
116650604,8118,1019169,4,871,0,0,goal,1,3571,74,71,3,810
116650604,810,80826,4,883,1,1,2pt Miss,0,3583,74,71,3,8118
116650604,810,994215,4,895,1,2,2pt Goal,2,3595,74,73,1,8118
