matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80190104,807,80078,3,688,0,1,goal,1,2508,41,30,11
80190104,805,80100,3,725,1,1,miss,0,2545,41,30,11
80190104,807,80078,3,767,0,2,miss,0,2587,41,30,11
80190104,807,80078,3,773,0,2,goal,1,2593,42,30,12
80190104,807,80009,3,804,0,1,goal,1,2624,43,30,13
80190104,805,80100,3,843,1,0,goal,1,2663,43,31,12
80190104,807,80078,3,862,0,1,goal,1,2682,44,31,13
80190104,805,80100,3,885,1,0,miss,0,2705,44,31,13
80190104,805,80100,3,910,0,0,goal,1,2730,44,32,12
80190104,805,80100,4,46,1,0,goal,1,2780,44,33,11
80190104,805,80054,4,92,0,2,goal,1,2826,44,34,10
80190104,807,80009,4,115,0,1,goal,1,2849,45,34,11
80190104,805,80100,4,143,1,1,goal,1,2877,45,35,10
80190104,807,80078,4,183,0,0,goal,1,2917,46,35,11
80190104,805,80100,4,225,1,1,goal,1,2959,46,36,10
80190104,807,80078,4,266,0,1,goal,1,3000,47,36,11
80190104,805,80100,4,287,1,1,miss,0,3021,47,36,11
80190104,805,80054,4,292,0,2,goal,1,3026,47,37,10
80190104,807,80078,4,390,0,0,goal,1,3124,48,37,11
80190104,805,80100,4,431,0,1,goal,1,3165,48,38,10
80190104,807,80009,4,456,0,2,goal,1,3190,49,38,11
80190104,805,80100,4,490,1,0,goal,1,3224,49,39,10
80190104,807,80078,4,516,0,0,goal,1,3250,50,39,11
80190104,805,80054,4,554,0,0,goal,1,3288,50,40,10
80190104,807,80009,4,581,0,0,goal,1,3315,51,40,11
80190104,805,80054,4,613,0,2,goal,1,3347,51,41,10
80190104,807,80078,4,634,0,2,goal,1,3368,52,41,11
80190104,805,80100,4,658,0,0,miss,0,3392,52,41,11
80190104,807,80078,4,675,0,1,goal,1,3409,53,41,12
80190104,807,80078,4,701,0,2,goal,1,3435,54,41,13
80190104,805,80100,4,721,0,2,miss,0,3455,54,41,13
80190104,807,80078,4,742,0,1,goal,1,3476,55,41,14
80190104,805,80054,4,770,0,2,goal,1,3504,55,42,13
80190104,805,80054,4,811,0,2,goal,1,3545,55,43,12
80190104,807,80009,4,837,0,1,goal,1,3571,56,43,13
80190104,805,80054,4,865,0,2,goal,1,3599,56,44,12
80190104,807,80009,4,887,0,1,goal,1,3621,57,44,13
