matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80351001,805,806,991906,0,0,0,0,0,0,8,1,5,0,3,0,0,0,0,1,0,2,0,0,10,1,1,0,0,33.416666666666664,0.0,0.0,0.0,8.977556109725686,0.0,1.7955112219451372,17.955112219451372,0.0,0.0,0.0,0.0,14.364089775561098,0.0,0.0,3.5910224438902745,0.0,5.386533665835412,0.0,1.7955112219451372,1.7955112219451372,0.0,0.0,0.0,1.7955112219451372,0.0,-10.0,-17.955112219451372
80351001,806,805,80038,0,1,0,0,0,0,11,1,3,0,5,0,0,0,0,4,0,6,0,0,17,1,1,0,2,60.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,19.0,19.0
80351001,806,805,80069,1,0,0,0,0,0,3,0,0,16,1,10,0,0,0,1,0,0,0,0,3,1,0,0,1,37.38333333333333,25.679893000445833,0.0,0.0,0.0,0.0,1.6049933125278646,4.814979937583594,0.0,1.6049933125278646,16.049933125278645,0.0,4.814979937583594,0.0,0.0,0.0,0.0,1.6049933125278646,0.0,0.0,0.0,0.0,1.6049933125278646,0.0,1.6049933125278646,0.0,15.0,24.07489968791797
80351001,806,805,80072,1,0,0,0,0,7,4,0,0,5,0,3,45,5,40,0,0,0,1,0,4,1,1,0,2,60.25,4.979253112033195,0.0,0.0,0.0,0.0,0.995850622406639,3.983402489626556,0.0,0.995850622406639,2.987551867219917,4.979253112033195,3.983402489626556,0.0,6.970954356846473,0.0,0.0,0.0,39.83402489626556,0.995850622406639,0.0,0.0,1.991701244813278,0.995850622406639,0.0,44.81327800829875,19.0,18.92116182572614
80351001,806,805,80075,0,0,0,0,0,20,1,0,0,25,1,14,0,0,0,1,0,1,0,1,2,0,0,0,3,52.083333333333336,28.799999999999997,1.152,0.0,0.0,0.0,0.0,2.304,0.0,0.0,16.128,0.0,1.152,0.0,23.04,1.152,0.0,1.152,0.0,0.0,0.0,0.0,3.4559999999999995,0.0,1.152,0.0,22.0,25.343999999999998
80351001,806,805,80157,0,1,0,0,0,6,1,0,0,8,1,6,0,0,0,1,0,1,0,0,2,2,0,0,1,17.033333333333335,28.180039138943247,0.0,0.0,0.0,0.0,7.045009784735812,7.045009784735812,3.522504892367906,0.0,21.135029354207436,0.0,3.522504892367906,0.0,21.135029354207436,3.522504892367906,0.0,3.522504892367906,0.0,0.0,0.0,0.0,3.522504892367906,0.0,3.522504892367906,0.0,2.0,7.045009784735812
80351001,806,805,80162,0,0,0,0,0,5,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,17.033333333333335,0.0,0.0,0.0,3.522504892367906,0.0,3.522504892367906,7.045009784735812,0.0,0.0,0.0,0.0,3.522504892367906,0.0,17.61252446183953,3.522504892367906,0.0,3.522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,3.522504892367906,0.0,2.0,7.045009784735812
80351001,806,805,80179,1,0,0,0,0,3,2,0,0,5,0,5,26,5,21,0,0,1,1,0,3,0,1,0,5,43.21666666666667,6.941766293868106,0.0,0.0,0.0,0.0,0.0,4.165059776320863,0.0,1.3883532587736211,6.941766293868106,6.941766293868106,2.7767065175472423,0.0,4.165059776320863,1.3883532587736211,0.0,0.0,29.155418434246045,1.3883532587736211,0.0,0.0,6.941766293868106,1.3883532587736211,0.0,36.09718472811415,17.0,23.602005399151558
80351001,806,805,80470,0,0,0,0,0,4,5,1,2,0,2,0,0,0,0,1,0,5,0,0,10,0,1,0,1,43.21666666666667,0.0,0.0,0.0,2.7767065175472423,0.0,0.0,13.883532587736212,0.0,0.0,0.0,0.0,6.941766293868106,0.0,5.553413035094485,6.941766293868106,0.0,2.7767065175472423,0.0,1.3883532587736211,1.3883532587736211,0.0,1.3883532587736211,0.0,1.3883532587736211,0.0,17.0,23.602005399151558
80351001,806,805,80471,0,1,0,0,0,0,0,0,0,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,2,8.166666666666666,7.346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,7.346938775510204,0.0,7.346938775510204,7.346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,14.693877551020408,0.0,0.0,0.0,14.693877551020408,0.0,0.0,22.040816326530614,-3.0,-22.040816326530614
80351001,806,805,80574,0,1,0,0,0,3,3,0,1,4,1,3,0,0,0,1,0,2,0,0,5,1,0,0,1,60.25,3.983402489626556,0.0,0.0,0.995850622406639,0.0,0.995850622406639,4.979253112033195,0.995850622406639,0.0,2.987551867219917,0.0,2.987551867219917,0.0,2.987551867219917,1.991701244813278,0.0,0.995850622406639,0.0,0.0,0.0,0.0,0.995850622406639,0.0,0.995850622406639,0.0,19.0,18.92116182572614
80351001,806,805,991902,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,2,0,1,0,0,4,1,0,0,0,22.866666666666667,0.0,0.0,0.0,0.0,0.0,2.6239067055393583,10.495626822157433,0.0,0.0,0.0,0.0,7.871720116618075,0.0,5.247813411078717,2.6239067055393583,0.0,5.247813411078717,0.0,0.0,0.0,0.0,0.0,0.0,5.247813411078717,0.0,4.0,10.495626822157433
80351001,806,805,993358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
