matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116660301,804,1001708,2,836,1,1,2pt Miss,0,1736,34,29,5,810
116660301,810,80826,2,865,0,1,goal,1,1765,35,29,6,804
116660301,804,1001708,3,21,0,1,goal,1,1821,35,30,5,810
116660301,810,80826,3,44,3,3,goal,1,1844,36,30,6,804
116660301,804,80540,3,77,0,0,goal,1,1877,36,31,5,810
116660301,810,80826,3,99,3,3,goal,1,1899,37,31,6,804
116660301,804,80540,3,115,0,1,goal,1,1915,37,32,5,810
116660301,810,80826,3,139,0,1,goal,1,1939,38,32,6,804
116660301,804,80540,3,159,3,3,goal,1,1959,38,33,5,810
116660301,810,80826,3,196,0,1,goal,1,1996,39,33,6,804
116660301,804,80540,3,212,0,0,goal,1,2012,39,34,5,810
116660301,810,80826,3,232,0,1,goal,1,2032,40,34,6,804
116660301,804,80540,3,261,3,1,goal,1,2061,40,35,5,810
116660301,810,80826,3,287,3,1,goal,1,2087,41,35,6,804
116660301,810,80826,3,335,0,1,goal,1,2135,42,35,7,804
116660301,810,80826,3,347,3,3,goal,1,2147,43,35,8,804
116660301,804,80540,3,365,3,3,goal,1,2165,43,36,7,810
116660301,810,1007298,3,379,0,2,goal,1,2179,44,36,8,804
116660301,804,1001708,3,394,0,2,goal,1,2194,44,37,7,810
116660301,804,1001708,3,427,0,1,goal,1,2227,44,38,6,810
116660301,804,80540,3,451,0,1,goal,1,2251,44,39,5,810
116660301,810,80826,3,471,0,0,goal,1,2271,45,39,6,804
116660301,804,1001708,3,499,3,1,goal,1,2299,45,40,5,810
116660301,810,80826,3,518,0,1,goal,1,2318,46,40,6,804
116660301,804,80540,3,537,0,1,goal,1,2337,46,41,5,810
116660301,810,80826,3,560,0,1,goal,1,2360,47,41,6,804
116660301,810,1007298,3,609,1,2,2pt Goal,2,2409,49,41,8,804
116660301,810,80826,3,625,0,1,goal,1,2425,50,41,9,804
116660301,804,1013077,3,655,1,1,2pt Miss,0,2455,50,41,9,810
116660301,804,1001708,3,668,1,1,2pt Miss,0,2468,50,41,9,810
116660301,810,80826,3,694,3,3,goal,1,2494,51,41,10,804
116660301,810,80826,3,783,0,1,goal,1,2583,52,41,11,804
116660301,804,1013077,3,818,1,2,2pt Goal,2,2618,52,43,9,810
116660301,810,80826,3,845,0,1,goal,1,2645,53,43,10,804
116660301,804,1001708,3,866,1,1,2pt Goal,2,2666,53,45,8,810
116660301,810,1007298,3,888,1,1,2pt Miss,0,2688,53,45,8,804
116660301,810,80826,3,894,0,1,goal,1,2694,54,45,9,804
116660301,810,80826,4,28,3,3,goal,1,2728,55,45,10,804
116660301,810,80826,4,76,0,1,goal,1,2776,56,45,11,804
116660301,810,80826,4,116,0,1,goal,1,2816,57,45,12,804
116660301,804,1001708,4,134,0,1,goal,1,2834,57,46,11,810
116660301,810,80826,4,162,0,1,goal,1,2862,58,46,12,804
116660301,804,1001708,4,177,0,2,goal,1,2877,58,47,11,810
116660301,810,80826,4,193,0,1,goal,1,2893,59,47,12,804
116660301,804,80540,4,208,0,0,goal,1,2908,59,48,11,810
116660301,810,80826,4,228,0,1,goal,1,2928,60,48,12,804
116660301,804,1001708,4,257,0,0,goal,1,2957,60,49,11,810
116660301,810,80826,4,281,0,2,goal,1,2981,61,49,12,804
116660301,804,80540,4,315,3,3,goal,1,3015,61,50,11,810
116660301,810,80826,4,351,0,1,goal,1,3051,62,50,12,804
116660301,804,80540,4,373,0,1,goal,1,3073,62,51,11,810
116660301,810,80826,4,391,0,1,goal,1,3091,63,51,12,804
116660301,804,80540,4,405,0,2,goal,1,3105,63,52,11,810
116660301,810,80826,4,429,3,3,goal,1,3129,64,52,12,804
116660301,804,80540,4,449,0,1,goal,1,3149,64,53,11,810
116660301,810,80826,4,473,0,1,goal,1,3173,65,53,12,804
116660301,804,1001708,4,491,3,3,goal,1,3191,65,54,11,810
116660301,810,80826,4,515,0,1,goal,1,3215,66,54,12,804
116660301,804,80540,4,533,3,1,miss,0,3233,66,54,12,810
116660301,804,80540,4,539,3,1,goal,1,3239,66,55,11,810
116660301,810,80826,4,562,0,1,goal,1,3262,67,55,12,804
116660301,804,1001708,4,586,3,3,miss,0,3286,67,55,12,810
116660301,810,1007298,4,629,1,1,2pt Miss,0,3329,67,55,12,804
116660301,804,80540,4,648,1,1,2pt Miss,0,3348,67,55,12,810
116660301,804,80540,4,699,1,2,2pt Miss,0,3399,67,55,12,810
116660301,810,80826,4,743,0,1,goal,1,3443,68,55,13,804
116660301,810,80826,4,760,3,3,goal,1,3460,69,55,14,804
116660301,804,80540,4,787,0,2,goal,1,3487,69,56,13,810
116660301,810,80826,4,809,0,1,goal,1,3509,70,56,14,804
116660301,804,1001708,4,825,1,1,2pt Goal,2,3525,70,58,12,810
116660301,804,1001708,4,862,1,1,2pt Miss,0,3562,70,58,12,810
116660301,804,80540,4,893,0,0,goal,1,3593,70,59,11,810
