matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120102,806,80072,3,766,0,2,goal,1,2582,32,38,-6,807
80120102,807,80009,3,821,0,1,goal,1,2637,33,38,-5,806
80120102,806,80064,3,840,1,1,goal,1,2656,33,39,-6,807
80120102,807,80009,3,866,0,2,goal,1,2682,34,39,-5,806
80120102,807,80078,3,888,1,1,goal,1,2704,35,39,-4,806
80120102,807,80078,4,17,0,0,miss,0,2730,35,39,-4,806
80120102,806,80064,4,54,0,0,goal,1,2767,35,40,-5,807
80120102,806,80064,4,82,0,1,miss,0,2795,35,40,-5,807
80120102,807,80078,4,124,0,2,goal,1,2837,36,40,-4,806
80120102,806,80064,4,169,1,2,goal,1,2882,36,41,-5,807
80120102,806,80064,4,182,1,1,goal,1,2895,36,42,-6,807
80120102,807,80078,4,215,0,0,goal,1,2928,37,42,-5,806
80120102,806,80064,4,237,1,2,miss,0,2950,37,42,-5,807
80120102,807,80078,4,269,0,0,goal,1,2982,38,42,-4,806
80120102,807,80078,4,290,0,2,goal,1,3003,39,42,-3,806
80120102,806,80072,4,311,1,1,goal,1,3024,39,43,-4,807
80120102,807,80078,4,332,0,0,goal,1,3045,40,43,-3,806
80120102,807,80009,4,366,0,0,goal,1,3079,41,43,-2,806
80120102,806,80064,4,405,0,1,goal,1,3118,41,44,-3,807
80120102,806,80064,4,440,0,0,goal,1,3153,41,45,-4,807
80120102,807,80009,4,478,0,0,goal,1,3191,42,45,-3,806
80120102,807,80078,4,505,0,0,goal,1,3218,43,45,-2,806
80120102,807,80078,4,530,0,0,goal,1,3243,44,45,-1,806
80120102,807,80078,4,569,0,2,goal,1,3282,45,45,0,806
80120102,807,80078,4,589,0,1,goal,1,3302,46,45,1,806
80120102,806,80072,4,619,0,1,goal,1,3332,46,46,0,807
80120102,806,80064,4,684,0,1,miss,0,3397,46,46,0,807
80120102,806,80064,4,721,1,1,goal,1,3434,46,47,-1,807
80120102,806,80064,4,758,0,0,goal,1,3471,46,48,-2,807
80120102,807,80078,4,775,0,2,goal,1,3488,47,48,-1,806
80120102,806,80072,4,866,0,2,goal,1,3579,47,49,-2,807
80120102,806,80072,4,902,1,2,goal,1,3615,47,50,-3,807
