matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150403,9698,1010545,2,372,3,1,goal,1,1272,20,23,-3,804
127150403,804,1001711,2,395,3,1,miss,0,1295,20,23,-3,9698
127150403,804,1001711,2,402,3,3,goal,1,1302,20,24,-4,9698
127150403,9698,1010545,2,432,0,0,goal,1,1332,21,24,-3,804
127150403,804,1001711,2,461,3,1,goal,1,1361,21,25,-4,9698
127150403,804,1001708,2,535,3,1,goal,1,1435,21,26,-5,9698
127150403,9698,1010545,2,560,0,1,goal,1,1460,22,26,-4,804
127150403,9698,1010545,2,583,0,1,goal,1,1483,23,26,-3,804
127150403,804,1001711,2,610,0,2,goal,1,1510,23,27,-4,9698
127150403,9698,1007298,2,649,1,1,2pt Miss,0,1549,23,27,-4,804
127150403,804,1001711,2,672,0,1,goal,1,1572,23,28,-5,9698
127150403,804,1001708,2,697,1,2,2pt Goal,2,1597,23,30,-7,9698
127150403,9698,1010545,2,719,0,1,goal,1,1619,24,30,-6,804
127150403,804,1001708,2,738,3,1,goal,1,1638,24,31,-7,9698
127150403,9698,1010545,2,777,0,1,goal,1,1677,25,31,-6,804
127150403,804,1001708,2,792,1,1,2pt Goal,2,1692,25,33,-8,9698
127150403,9698,1007298,2,812,1,0,2pt Miss,0,1712,25,33,-8,804
127150403,804,1001711,2,842,3,1,goal,1,1742,25,34,-9,9698
127150403,804,1001711,2,857,0,0,goal,1,1757,25,35,-10,9698
127150403,9698,1010545,2,877,3,3,goal,1,1777,26,35,-9,804
127150403,804,1001708,2,894,1,1,2pt Miss,0,1794,26,35,-9,9698
127150403,9698,1010545,3,16,0,1,goal,1,1816,27,35,-8,804
127150403,804,1001711,3,28,0,1,miss,0,1828,27,35,-8,9698
127150403,804,1001711,3,30,3,1,goal,1,1830,27,36,-9,9698
127150403,9698,1010545,3,54,0,1,goal,1,1854,28,36,-8,804
127150403,9698,1029500,3,95,0,1,goal,1,1895,29,36,-7,804
127150403,9698,1010545,3,116,3,3,goal,1,1916,30,36,-6,804
127150403,804,1001711,3,131,0,1,goal,1,1931,30,37,-7,9698
127150403,9698,1010545,3,159,3,1,goal,1,1959,31,37,-6,804
127150403,804,1001711,3,178,3,3,goal,1,1978,31,38,-7,9698
127150403,9698,1010545,3,205,0,1,goal,1,2005,32,38,-6,804
127150403,804,1001711,3,218,3,3,goal,1,2018,32,39,-7,9698
127150403,9698,1010545,3,238,0,1,miss,0,2038,32,39,-7,804
127150403,804,1001711,3,271,3,3,goal,1,2071,32,40,-8,9698
127150403,804,1001708,3,287,0,1,goal,1,2087,32,41,-9,9698
127150403,804,1001711,3,338,3,1,goal,1,2138,32,42,-10,9698
127150403,9698,1010545,3,381,3,3,goal,1,2181,33,42,-9,804
127150403,804,1001711,3,427,3,3,goal,1,2227,33,43,-10,9698
127150403,804,1001708,3,462,0,1,goal,1,2262,33,44,-11,9698
127150403,9698,1010545,3,479,0,0,goal,1,2279,34,44,-10,804
127150403,804,1001711,3,495,3,1,goal,1,2295,34,45,-11,9698
127150403,9698,1010545,3,514,3,1,goal,1,2314,35,45,-10,804
127150403,804,1001711,3,560,3,3,goal,1,2360,35,46,-11,9698
127150403,9698,1029500,3,579,0,2,goal,1,2379,36,46,-10,804
127150403,804,1001711,3,606,3,1,goal,1,2406,36,47,-11,9698
127150403,9698,1029500,3,640,1,2,2pt Miss,0,2440,36,47,-11,804
127150403,9698,1010545,3,651,0,0,goal,1,2451,37,47,-10,804
127150403,804,1001711,3,684,3,3,goal,1,2484,37,48,-11,9698
127150403,804,1001708,3,712,0,0,goal,1,2512,37,49,-12,9698
127150403,804,1001711,3,732,1,2,2pt Miss,0,2532,37,49,-12,9698
127150403,9698,1029500,3,751,0,1,goal,1,2551,38,49,-11,804
127150403,804,1001711,3,791,3,3,miss,0,2591,38,49,-11,9698
127150403,804,1001711,3,794,0,1,goal,1,2594,38,50,-12,9698
127150403,804,1001711,3,811,0,2,goal,1,2611,38,51,-13,9698
127150403,9698,1007298,3,881,1,1,2pt Goal,2,2681,40,51,-11,804
127150403,804,1001711,3,894,0,0,goal,1,2694,40,52,-12,9698
127150403,9698,1010545,4,15,3,1,goal,1,2715,41,52,-11,804
127150403,804,1001711,4,27,0,1,goal,1,2727,41,53,-12,9698
127150403,804,1001711,4,48,0,1,goal,1,2748,41,54,-13,9698
127150403,804,1001711,4,64,3,1,goal,1,2764,41,55,-14,9698
127150403,9698,1010545,4,94,3,3,goal,1,2794,42,55,-13,804
127150403,804,1001708,4,114,0,2,goal,1,2814,42,56,-14,9698
127150403,9698,1010545,4,134,0,1,miss,0,2834,42,56,-14,804
127150403,9698,1010545,4,139,3,1,goal,1,2839,43,56,-13,804
127150403,804,1001711,4,163,0,1,miss,0,2863,43,56,-13,9698
127150403,9698,1010545,4,195,0,0,goal,1,2895,44,56,-12,804
127150403,9698,1010545,4,213,3,3,goal,1,2913,45,56,-11,804
127150403,804,1001708,4,238,3,3,goal,1,2938,45,57,-12,9698
127150403,9698,1010545,4,250,0,1,goal,1,2950,46,57,-11,804
127150403,9698,1029500,4,280,0,2,goal,1,2980,47,57,-10,804
127150403,9698,1029500,4,318,0,0,miss,0,3018,47,57,-10,804
127150403,9698,1010545,4,321,0,1,goal,1,3021,48,57,-9,804
127150403,804,1001708,4,343,0,1,miss,0,3043,48,57,-9,9698
127150403,804,1001711,4,352,3,3,miss,0,3052,48,57,-9,9698
127150403,804,1001711,4,355,3,3,goal,1,3055,48,58,-10,9698
127150403,9698,1010545,4,394,0,0,goal,1,3094,49,58,-9,804
127150403,9698,1010545,4,461,3,3,goal,1,3161,50,58,-8,804
127150403,9698,1010545,4,518,3,1,goal,1,3218,51,58,-7,804
127150403,804,1001708,4,539,3,3,goal,1,3239,51,59,-8,9698
127150403,804,1001708,4,597,0,1,miss,0,3297,51,59,-8,9698
127150403,804,1001711,4,619,0,2,goal,1,3319,51,60,-9,9698
127150403,804,1001711,4,649,3,3,goal,1,3349,51,61,-10,9698
127150403,804,1001711,4,683,3,1,goal,1,3383,51,62,-11,9698
127150403,804,1001711,4,703,3,3,goal,1,3403,51,63,-12,9698
127150403,9698,1029500,4,747,3,0,2pt Goal,2,3447,53,63,-10,804
127150403,804,1001711,4,771,0,1,goal,1,3471,53,64,-11,9698
127150403,9698,1029500,4,792,1,0,2pt Goal,2,3492,55,64,-9,804
127150403,804,1001708,4,812,0,2,goal,1,3512,55,65,-10,9698
127150403,9698,1007298,4,831,1,1,2pt Goal,2,3531,57,65,-8,804
127150403,804,1001708,4,867,3,1,goal,1,3567,57,66,-9,9698
127150403,9698,1029500,4,887,1,1,2pt Goal,2,3587,59,66,-7,804
127150403,804,1001711,4,899,3,3,goal,1,3599,59,67,-8,9698
