matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150504,804,1001708,2,647,1,1,2pt Goal,2,1547,22,25,-3,806
127150504,806,1014724,2,680,0,0,goal,1,1580,23,25,-2,804
127150504,806,999128,2,723,0,0,goal,1,1623,24,25,-1,804
127150504,806,999128,2,743,1,2,2pt Goal,2,1643,26,25,1,804
127150504,804,1001711,2,762,3,3,goal,1,1662,26,26,0,806
127150504,806,999128,2,790,1,1,2pt Goal,2,1690,28,26,2,804
127150504,806,1014724,2,826,0,2,goal,1,1726,29,26,3,804
127150504,806,1014724,2,846,3,1,goal,1,1746,30,26,4,804
127150504,804,1001711,2,881,0,1,goal,1,1781,30,27,3,806
127150504,806,999128,2,899,1,1,2pt Miss,0,1799,30,27,3,804
127150504,804,1001711,3,14,3,3,goal,1,1814,30,28,2,806
127150504,806,1014724,3,45,3,1,goal,1,1845,31,28,3,804
127150504,804,1001708,3,77,3,3,goal,1,1877,31,29,2,806
127150504,806,1014724,3,112,3,3,goal,1,1912,32,29,3,804
127150504,806,1014724,3,189,3,1,goal,1,1989,33,29,4,804
127150504,806,1014724,3,206,3,1,goal,1,2006,34,29,5,804
127150504,804,1001711,3,228,3,3,goal,1,2028,34,30,4,806
127150504,806,1014724,3,254,0,2,goal,1,2054,35,30,5,804
127150504,804,1001711,3,286,0,0,goal,1,2086,35,31,4,806
127150504,806,1014724,3,309,0,0,goal,1,2109,36,31,5,804
127150504,806,1014724,3,329,3,3,goal,1,2129,37,31,6,804
127150504,806,1014724,3,343,3,3,goal,1,2143,38,31,7,804
127150504,804,1001711,3,370,3,1,goal,1,2170,38,32,6,806
127150504,804,1034295,3,406,0,2,goal,1,2206,38,33,5,806
127150504,804,1001711,3,439,3,3,goal,1,2239,38,34,4,806
127150504,804,1034295,3,487,0,0,miss,0,2287,38,34,4,806
127150504,804,1001711,3,514,3,3,goal,1,2314,38,35,3,806
127150504,804,1001711,3,530,3,3,goal,1,2330,38,36,2,806
127150504,806,1014724,3,553,3,3,goal,1,2353,39,36,3,804
127150504,804,1001711,3,624,0,1,miss,0,2424,39,36,3,806
127150504,804,1001711,3,628,0,0,goal,1,2428,39,37,2,806
127150504,806,1014724,3,649,3,3,goal,1,2449,40,37,3,804
127150504,804,1034295,3,677,1,1,2pt Goal,2,2477,40,39,1,806
127150504,806,999128,3,700,1,0,2pt Miss,0,2500,40,39,1,804
127150504,806,999128,3,728,1,1,2pt Miss,0,2528,40,39,1,804
127150504,804,1001708,3,777,3,1,miss,0,2577,40,39,1,806
127150504,806,1014724,3,808,0,1,goal,1,2608,41,39,2,804
127150504,804,1034295,3,847,1,0,2pt Miss,0,2647,41,39,2,806
127150504,804,1001708,3,851,3,3,goal,1,2651,41,40,1,806
127150504,806,1014724,3,870,0,2,goal,1,2670,42,40,2,804
127150504,806,1014724,4,11,0,0,goal,1,2711,43,40,3,804
127150504,806,999128,4,49,3,1,goal,1,2749,44,40,4,804
127150504,806,1014724,4,68,0,1,miss,0,2768,44,40,4,804
127150504,806,1014724,4,72,0,1,goal,1,2772,45,40,5,804
127150504,804,1001711,4,93,3,1,goal,1,2793,45,41,4,806
127150504,806,1014724,4,122,0,1,miss,0,2822,45,41,4,804
127150504,806,1014724,4,133,3,1,miss,0,2833,45,41,4,804
127150504,806,1014724,4,137,3,1,goal,1,2837,46,41,5,804
127150504,804,1001711,4,159,3,3,goal,1,2859,46,42,4,806
127150504,806,1014724,4,171,3,3,goal,1,2871,47,42,5,804
127150504,804,1034295,4,196,3,3,goal,1,2896,47,43,4,806
127150504,806,999128,4,238,0,2,goal,1,2938,48,43,5,804
127150504,806,1014724,4,312,0,0,goal,1,3012,49,43,6,804
127150504,804,1001711,4,355,0,1,miss,0,3055,49,43,6,806
127150504,804,1001711,4,370,3,1,goal,1,3070,49,44,5,806
127150504,804,1001711,4,382,0,1,miss,0,3082,49,44,5,806
127150504,804,1001708,4,409,1,1,goal,1,3109,49,45,4,806
127150504,806,1014724,4,425,3,3,goal,1,3125,50,45,5,804
127150504,804,1001708,4,449,0,1,goal,1,3149,50,46,4,806
127150504,806,1014724,4,472,0,1,goal,1,3172,51,46,5,804
127150504,804,1001711,4,506,3,1,goal,1,3206,51,47,4,806
127150504,806,1014724,4,534,0,1,goal,1,3234,52,47,5,804
127150504,804,1001711,4,581,0,1,goal,1,3281,52,48,4,806
127150504,806,1014724,4,591,3,3,goal,1,3291,53,48,5,804
127150504,804,1001708,4,621,1,0,2pt Miss,0,3321,53,48,5,806
127150504,806,1014724,4,655,3,3,goal,1,3355,54,48,6,804
127150504,806,1014724,4,678,0,1,goal,1,3378,55,48,7,804
127150504,804,1001708,4,708,1,1,2pt Miss,0,3408,55,48,7,806
127150504,804,1001708,4,716,1,1,2pt Goal,2,3416,55,50,5,806
127150504,804,1001711,4,735,0,1,goal,1,3435,55,51,4,806
127150504,804,1001708,4,778,1,2,2pt Miss,0,3478,55,51,4,806
127150504,806,1014724,4,796,3,1,goal,1,3496,56,51,5,804
127150504,806,1014724,4,834,0,1,goal,1,3534,57,51,6,804
127150504,806,999128,4,883,1,1,2pt Miss,0,3583,57,51,6,804
127150504,806,999128,4,890,1,1,2pt Goal,2,3590,59,51,8,804
