matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150504,806,804,80473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.7,0.0,-13.5,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-83.50515463917526,6.185567010309279,0.0,18.556701030927837,0.0,0.0,0.0,0.0,12.371134020618557,0.0,24.742268041237114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185567010309279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556701030927837,0.0,0.0,12.371134020618557,24.742268041237114,12.371134020618557,6.185567010309279,0.0,0.0,18.556701030927837,0.0,0.0,12.371134020618557,60.0,12.371134020618557,18.556701030927837,0.0,0.0,-2.0,-12.371134020618557
127150504,806,804,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,17.0,21.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,59.95,0.0,85.5,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,85.57130942452044,2.0016680567139282,1.0008340283569641,3.0025020850708923,0.0,0.0,0.0,0.0,14.011676396997498,0.0,16.013344453711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0016680567139282,0.0,0.0,2.0016680567139282,0.0,0.0,0.0,0.0,21.017514595496245,0.0,0.0,17.014178482068388,1.0008340283569641,0.0,0.0,0.0,0.0,3.0025020850708923,0.0,1.0008340283569641,4.0033361134278564,60.0,17.014178482068388,0.0,3.0025020850708923,0.0,8.0,8.006672226855713
127150504,806,804,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,11.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,60.0,0.0,148.5,2.0,0.0,10.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,148.5,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,60.0,0.0,0.0,3.0,5.0,8.0,8.0
127150504,806,804,999128,6.0,7.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,25.0,25.0,0.0,0.0,2.0,6.0,3.0,24.0,13.0,4.0,6.0,3.0,9.0,1.0,0.0,3.0,60.0,1.0,72.5,1.0,0.0,3.0,0.0,12.0,3.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,72.5,3.0,1.0,2.0,3.0,6.0,12.0,4.0,24.0,7.0,16.0,1.0,6.0,9.0,0.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,13.0,1.0,4.0,60.0,25.0,1.0,0.0,0.0,8.0,8.0
127150504,806,804,1003784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,32.0,7.0,0.0,13.0,1.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,32.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,60.0,0.0,1.0,1.0,0.0,8.0,8.0
127150504,806,804,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127150504,806,804,1007302,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,60.0,0.0,-23.5,2.0,0.0,10.0,1.0,0.0,5.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,-23.5,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,2.0,0.0,1.0,5.0,0.0,2.0,4.0,60.0,0.0,3.0,1.0,0.0,8.0,8.0
127150504,806,804,1014127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,10.0,11.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.733333333333334,0.0,27.5,3.0,0.0,8.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,44.91833030852994,13.06715063520871,1.6333938294010888,4.900181488203266,0.0,0.0,0.0,0.0,11.433756805807622,0.0,0.0,4.900181488203266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166969147005444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96733212341198,0.0,0.0,3.2667876588021776,9.800362976406532,1.6333938294010888,0.0,0.0,0.0,4.900181488203266,0.0,1.6333938294010888,4.900181488203266,60.0,16.33393829401089,1.6333938294010888,3.2667876588021776,0.0,9.0,14.700544464609798
127150504,806,804,1014724,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,47.0,0.0,1.0,50.0,3.0,47.0,0.0,47.0,0.0,0.0,9.0,60.0,0.0,105.5,0.0,0.0,3.0,1.0,47.0,1.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,105.5,3.0,1.0,1.0,0.0,47.0,47.0,3.0,1.0,0.0,0.0,0.0,50.0,47.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,4.0,60.0,1.0,1.0,1.0,0.0,8.0,8.0
127150504,806,804,1030765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,13.616666666666667,0.0,-11.5,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-50.673194614443084,4.406364749082007,0.0,17.625458996328028,0.0,0.0,0.0,0.0,13.219094247246021,0.0,30.844553243574047,4.406364749082007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812729498164014,4.406364749082007,0.0,0.0,0.0,13.219094247246021,0.0,0.0,4.406364749082007,48.470012239902076,4.406364749082007,0.0,0.0,0.0,17.625458996328028,0.0,0.0,4.406364749082007,60.0,13.219094247246021,8.812729498164014,0.0,4.406364749082007,1.0,4.406364749082007
