matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381103,804,1001708,2,343,0,2,goal,1,1243,25,19,6,806
124381103,804,1001708,2,371,0,0,goal,1,1271,26,19,7,806
124381103,804,1001711,2,391,0,1,goal,1,1291,27,19,8,806
124381103,804,1001708,2,413,0,2,goal,1,1313,28,19,9,806
124381103,804,1001711,2,438,3,3,goal,1,1338,29,19,10,806
124381103,806,1029500,2,456,0,1,goal,1,1356,29,20,9,804
124381103,804,1001711,2,485,0,0,goal,1,1385,30,20,10,806
124381103,806,1029500,2,505,3,3,goal,1,1405,30,21,9,804
124381103,804,1001708,2,531,3,3,goal,1,1431,31,21,10,806
124381103,806,1029500,2,556,3,1,goal,1,1456,31,22,9,804
124381103,806,1029500,2,591,0,1,goal,1,1491,31,23,8,804
124381103,806,1029500,2,623,1,1,2pt Miss,0,1523,31,23,8,804
124381103,806,1029500,2,678,1,0,2pt Goal,2,1578,31,25,6,804
124381103,804,1001711,2,703,3,3,goal,1,1603,32,25,7,806
124381103,806,1029500,2,730,1,2,2pt Goal,2,1630,32,27,5,804
124381103,806,1029500,2,773,3,3,goal,1,1673,32,28,4,804
124381103,804,1001711,2,833,3,3,goal,1,1733,33,28,5,806
124381103,804,1001711,2,866,1,1,2pt Miss,0,1766,33,28,5,806
124381103,804,1001711,2,900,1,1,2pt Goal,2,1800,35,28,7,806
124381103,806,1029500,3,21,0,1,goal,1,1821,35,29,6,804
124381103,804,1001708,3,54,0,1,goal,1,1854,36,29,7,806
124381103,804,1001708,3,93,3,3,goal,1,1893,37,29,8,806
124381103,804,1001711,3,110,0,1,goal,1,1910,38,29,9,806
124381103,806,1029500,3,127,0,0,goal,1,1927,38,30,8,804
124381103,804,1001711,3,141,0,1,goal,1,1941,39,30,9,806
124381103,806,1029500,3,163,0,2,goal,1,1963,39,31,8,804
124381103,806,1029500,3,197,0,1,miss,0,1997,39,31,8,804
124381103,804,1001708,3,227,0,1,goal,1,2027,40,31,9,806
124381103,806,1029500,3,240,0,1,goal,1,2040,40,32,8,804
124381103,806,999128,3,265,3,3,goal,1,2065,40,33,7,804
124381103,804,1001708,3,315,0,0,goal,1,2115,41,33,8,806
124381103,804,1001708,3,349,0,0,goal,1,2149,42,33,9,806
124381103,806,999128,3,377,0,2,goal,1,2177,42,34,8,804
124381103,804,1001711,3,410,0,0,goal,1,2210,43,34,9,806
124381103,806,999128,3,430,0,2,goal,1,2230,43,35,8,804
124381103,804,1001708,3,458,0,1,miss,0,2258,43,35,8,806
124381103,806,1029500,3,500,0,0,goal,1,2300,43,36,7,804
124381103,806,1029500,3,530,0,0,goal,1,2330,43,37,6,804
124381103,804,1001711,3,548,3,3,goal,1,2348,44,37,7,806
124381103,804,1001711,3,600,3,3,goal,1,2400,45,37,8,806
124381103,804,1001708,3,623,1,1,2pt Goal,2,2423,47,37,10,806
124381103,806,999128,3,651,1,1,2pt Goal,2,2451,47,39,8,804
124381103,806,1029500,3,681,1,2,2pt Goal,2,2481,47,41,6,804
124381103,806,1029500,3,714,1,0,2pt Miss,0,2514,47,41,6,804
124381103,804,1001708,3,733,3,3,goal,1,2533,48,41,7,806
124381103,804,1001711,3,754,1,2,2pt Goal,2,2554,50,41,9,806
124381103,804,1001708,3,790,3,3,goal,1,2590,51,41,10,806
124381103,804,1001711,3,811,1,1,2pt Miss,0,2611,51,41,10,806
124381103,804,1001708,3,825,3,3,goal,1,2625,52,41,11,806
124381103,804,1001711,3,873,1,2,2pt Miss,0,2673,52,41,11,806
124381103,806,999128,3,894,1,1,2pt Miss,0,2694,52,41,11,804
124381103,804,1001711,4,38,3,3,goal,1,2738,53,41,12,806
124381103,806,1029500,4,61,0,1,goal,1,2761,53,42,11,804
124381103,804,1001711,4,83,0,1,miss,0,2783,53,42,11,806
124381103,806,999128,4,107,0,1,goal,1,2807,53,43,10,804
124381103,806,1029500,4,137,0,0,goal,1,2837,53,44,9,804
124381103,804,1001711,4,161,3,1,goal,1,2861,54,44,10,806
124381103,804,1001711,4,204,0,0,goal,1,2904,55,44,11,806
124381103,804,1001711,4,220,3,1,goal,1,2920,56,44,12,806
124381103,804,1001711,4,255,0,1,goal,1,2955,57,44,13,806
124381103,804,1001711,4,285,3,3,goal,1,2985,58,44,14,806
124381103,806,999128,4,322,0,0,goal,1,3022,58,45,13,804
124381103,804,1001711,4,342,0,1,miss,0,3042,58,45,13,806
124381103,804,1001711,4,357,0,1,goal,1,3057,59,45,14,806
124381103,804,1001708,4,388,0,2,goal,1,3088,60,45,15,806
124381103,804,1001711,4,411,0,1,goal,1,3111,61,45,16,806
124381103,804,1001708,4,434,1,2,goal,1,3134,62,45,17,806
124381103,804,1001708,4,508,3,1,goal,1,3208,63,45,18,806
124381103,804,1034295,4,580,0,1,goal,1,3280,64,45,19,806
124381103,804,1034295,4,604,0,2,goal,1,3304,65,45,20,806
124381103,806,999128,4,625,1,1,2pt Miss,0,3325,65,45,20,804
124381103,806,1025018,4,659,1,2,2pt Miss,0,3359,65,45,20,804
124381103,804,1001708,4,675,1,1,2pt Miss,0,3375,65,45,20,806
124381103,804,1001708,4,723,1,2,2pt Goal,2,3423,67,45,22,806
124381103,806,1025018,4,767,1,1,2pt Goal,2,3467,67,47,20,804
124381103,806,1025018,4,789,1,0,2pt Goal,2,3489,67,49,18,804
124381103,804,1034295,4,820,1,2,2pt Miss,0,3520,67,49,18,806
124381103,804,1001711,4,826,0,0,goal,1,3526,68,49,19,806
124381103,806,1025018,4,845,1,1,2pt Miss,0,3545,68,49,19,804
124381103,804,1001711,4,884,0,1,goal,1,3584,69,49,20,806
124381103,804,1001711,4,899,1,1,2pt Miss,0,3599,69,49,20,806
