matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381103,806,804,80439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,21.0,1.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.31666666666667,0.0,47.0,1.0,2.0,7.0,0.0,0.0,5.0,4.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,54.95290678791816,8.18447547905164,0.0,5.846053913608315,0.0,0.0,0.0,0.0,22.215004871711596,0.0,0.0,1.169210782721663,0.0,0.0,2.338421565443326,0.0,0.0,0.0,0.0,7.015264696329977,0.0,0.0,0.0,1.169210782721663,0.0,0.0,0.0,24.553426437154922,0.0,0.0,12.861318609938293,2.338421565443326,0.0,0.0,0.0,5.846053913608315,0.0,0.0,4.676843130886652,60.00000000000001,22.215004871711596,4.676843130886652,0.0,1.169210782721663,-17.0,-19.87658330626827
124381103,806,804,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,45.5,0.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,45.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,7.0,1.0,2.0,1.0,-20.0,-20.0
124381103,806,804,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,8.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,90.5,5.0,0.0,17.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,90.5,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,60.0,0.0,0.0,2.0,0.0,-20.0,-20.0
124381103,806,804,999128,10.0,4.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,5.0,0.0,0.0,1.0,1.0,8.0,10.0,0.0,0.0,6.0,10.0,2.0,6.0,14.0,2.0,10.0,2.0,12.0,2.0,0.0,57.266666666666666,2.0,9.0,1.0,0.0,6.0,1.0,14.0,8.0,4.0,0.0,12.0,0.0,1.0,4.0,0.0,1.0477299185098952,9.429569266589056,6.286379511059371,1.0477299185098952,6.286379511059371,2.0954598370197903,10.477299185098952,14.668218859138532,2.0954598370197903,6.286379511059371,4.190919674039581,13.620488940628636,1.0477299185098952,10.477299185098952,12.572759022118742,0.0,2.0954598370197903,10.477299185098952,2.0954598370197903,0.0,5.238649592549476,0.0,0.0,2.0954598370197903,0.0,0.0,0.0,0.0,10.477299185098952,4.190919674039581,10.477299185098952,12.572759022118742,1.0477299185098952,1.0477299185098952,0.0,0.0,8.381839348079161,14.668218859138532,1.0477299185098952,4.190919674039581,59.99999999999999,8.381839348079161,4.190919674039581,1.0477299185098952,0.0,-22.0,-23.050058207217695
124381103,806,804,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,37.0,4.0,0.0,19.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,60.0,0.0,0.0,1.0,1.0,-20.0,-20.0
124381103,806,804,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124381103,806,804,1014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.883333333333333,0.0,-10.5,0.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,-21.081985499163412,8.031232571109872,0.0,4.015616285554936,0.0,0.0,0.0,0.0,0.0,0.0,2.007808142777468,0.0,0.0,0.0,2.007808142777468,0.0,0.0,0.0,0.0,8.031232571109872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007808142777468,0.0,0.0,4.015616285554936,0.0,0.0,0.0,0.0,4.015616285554936,0.0,0.0,8.031232571109872,60.0,0.0,4.015616285554936,0.0,0.0,-10.0,-20.078081427774677
124381103,806,804,1025018,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,7.0,2.0,4.0,12.0,3.0,7.0,2.0,9.0,2.0,0.0,23.433333333333334,2.0,3.5,1.0,0.0,2.0,1.0,11.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.961593172119487,5.120910384068279,2.5604551920341394,5.120910384068279,5.120910384068279,17.923186344238974,28.165007112375534,7.681365576102419,10.241820768136558,12.802275960170697,2.5604551920341394,2.5604551920341394,17.923186344238974,23.044096728307256,0.0,5.120910384068279,17.923186344238974,5.120910384068279,0.0,2.5604551920341394,0.0,0.0,5.120910384068279,0.0,0.0,0.0,0.0,12.802275960170697,12.802275960170697,17.923186344238974,7.681365576102419,0.0,0.0,0.0,0.0,10.241820768136558,30.725462304409675,2.5604551920341394,5.120910384068279,60.0,10.241820768136558,0.0,2.5604551920341394,0.0,-7.0,-17.923186344238974
124381103,806,804,1027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,42.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,64.94845360824742,6.185567010309279,0.0,1.5463917525773196,0.0,0.0,0.0,0.0,7.731958762886598,0.0,29.381443298969074,1.5463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649484536082475,0.0,0.0,10.824742268041238,0.0,1.5463917525773196,0.0,0.0,1.5463917525773196,0.0,0.0,4.639175257731959,60.0,15.463917525773196,1.5463917525773196,1.5463917525773196,0.0,-13.0,-20.103092783505154
124381103,806,804,1029500,19.0,5.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,18.0,3.0,1.0,24.0,3.0,18.0,3.0,21.0,1.0,0.0,39.3,3.0,-1.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,-1.5267175572519085,0.0,3.053435114503817,6.106870229007634,4.580152671755726,27.480916030534353,36.641221374045806,4.580152671755726,1.5267175572519085,7.633587786259542,0.0,0.0,29.007633587786263,32.06106870229008,0.0,4.580152671755726,27.480916030534353,4.580152671755726,0.0,0.0,0.0,0.0,1.5267175572519085,0.0,0.0,0.0,0.0,1.5267175572519085,7.633587786259542,29.007633587786263,3.053435114503817,0.0,0.0,0.0,3.053435114503817,10.68702290076336,36.641221374045806,3.053435114503817,4.580152671755726,60.0,1.5267175572519085,6.106870229007634,0.0,0.0,-11.0,-16.793893129770993
