matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490901,810,80078,1,764,3,3,goal,1,764,11,12,-1,801
129490901,801,1025203,1,783,0,2,goal,1,783,11,13,-2,810
129490901,801,1025203,1,816,3,3,goal,1,816,11,14,-3,810
129490901,801,1025203,1,843,0,2,goal,1,843,11,15,-4,810
129490901,810,80078,1,872,1,1,2pt Goal,2,872,13,15,-2,801
129490901,801,1025203,1,897,0,1,goal,1,897,13,16,-3,810
129490901,810,80078,2,40,0,2,goal,1,940,14,16,-2,801
129490901,801,1025203,2,58,3,1,miss,0,958,14,16,-2,810
129490901,801,1025203,2,136,0,1,goal,1,1036,14,17,-3,810
129490901,801,1025203,2,180,0,1,goal,1,1080,14,18,-4,810
129490901,801,1025203,2,197,0,0,goal,1,1097,14,19,-5,810
129490901,810,80078,2,237,0,1,miss,0,1137,14,19,-5,801
129490901,810,80078,2,239,3,1,goal,1,1139,15,19,-4,801
129490901,801,1025203,2,270,0,1,goal,1,1170,15,20,-5,810
129490901,810,1007298,2,319,0,1,miss,0,1219,15,20,-5,801
129490901,801,1029533,2,355,0,2,miss,0,1255,15,20,-5,810
129490901,810,80078,2,411,3,3,goal,1,1311,16,20,-4,801
129490901,801,1025203,2,436,0,1,goal,1,1336,16,21,-5,810
129490901,801,1029533,2,485,3,1,goal,1,1385,16,22,-6,810
129490901,801,1025203,2,497,3,3,goal,1,1397,16,23,-7,810
129490901,810,80078,2,539,0,1,goal,1,1439,17,23,-6,801
129490901,801,1025203,2,554,3,3,goal,1,1454,17,24,-7,810
129490901,801,1025203,2,607,0,0,goal,1,1507,17,25,-8,810
129490901,801,1025203,2,627,0,1,miss,0,1527,17,25,-8,810
129490901,810,80078,2,654,0,0,miss,0,1554,17,25,-8,801
129490901,810,80078,2,659,0,0,goal,1,1559,18,25,-7,801
129490901,810,80078,2,700,0,1,goal,1,1600,19,25,-6,801
129490901,801,1025203,2,729,3,3,goal,1,1629,19,26,-7,810
129490901,801,1025203,2,758,3,3,goal,1,1658,19,27,-8,810
129490901,810,1007298,2,798,0,1,goal,1,1698,20,27,-7,801
129490901,801,1025203,2,846,0,0,goal,1,1746,20,28,-8,810
129490901,801,1025203,2,859,3,3,goal,1,1759,20,29,-9,810
129490901,801,1025203,2,898,0,1,goal,1,1798,20,30,-10,810
129490901,801,1029533,3,23,0,1,goal,1,1823,20,31,-11,810
129490901,810,80078,3,45,0,1,goal,1,1845,21,31,-10,801
129490901,801,1025203,3,61,0,1,goal,1,1861,21,32,-11,810
129490901,810,80078,3,79,0,1,miss,0,1879,21,32,-11,801
129490901,810,80078,3,85,3,1,goal,1,1885,22,32,-10,801
129490901,801,1025203,3,105,0,1,goal,1,1905,22,33,-11,810
129490901,810,80078,3,136,0,1,miss,0,1936,22,33,-11,801
129490901,810,80078,3,140,0,2,goal,1,1940,23,33,-10,801
129490901,801,1025203,3,167,0,2,goal,1,1967,23,34,-11,810
129490901,810,80078,3,195,0,1,goal,1,1995,24,34,-10,801
129490901,801,1025203,3,213,0,0,goal,1,2013,24,35,-11,810
129490901,810,80078,3,242,3,3,goal,1,2042,25,35,-10,801
129490901,801,1025203,3,281,0,1,goal,1,2081,25,36,-11,810
129490901,810,80078,3,309,3,3,goal,1,2109,26,36,-10,801
129490901,801,1025203,3,335,0,2,goal,1,2135,26,37,-11,810
129490901,810,80078,3,354,0,2,goal,1,2154,27,37,-10,801
129490901,801,1029533,3,380,0,1,goal,1,2180,27,38,-11,810
129490901,810,1007298,3,403,0,2,goal,1,2203,28,38,-10,801
129490901,801,1025203,3,423,3,1,goal,1,2223,28,39,-11,810
129490901,810,80078,3,458,3,3,goal,1,2258,29,39,-10,801
129490901,801,1025203,3,483,1,0,goal,1,2283,29,40,-11,810
129490901,801,1025203,3,517,0,2,goal,1,2317,29,41,-12,810
129490901,801,1025203,3,539,3,3,goal,1,2339,29,42,-13,810
129490901,810,1007298,3,565,0,2,goal,1,2365,30,42,-12,801
129490901,801,1025203,3,597,0,2,goal,1,2397,30,43,-13,810
129490901,810,80078,3,620,1,1,2pt Goal,2,2420,32,43,-11,801
129490901,801,1025203,3,646,3,1,goal,1,2446,32,44,-12,810
129490901,801,1025203,3,682,3,1,goal,1,2482,32,45,-13,810
129490901,801,1025203,3,689,3,3,goal,1,2489,32,46,-14,810
129490901,810,1007298,3,726,1,2,2pt Miss,0,2526,32,46,-14,801
129490901,801,1025203,3,790,3,3,goal,1,2590,32,47,-15,810
129490901,801,1029533,3,806,1,0,2pt Miss,0,2606,32,47,-15,810
129490901,810,80078,3,834,1,1,2pt Miss,0,2634,32,47,-15,801
129490901,801,1025203,3,864,0,0,goal,1,2664,32,48,-16,810
129490901,810,80078,3,879,0,1,goal,1,2679,33,48,-15,801
129490901,801,1025203,3,899,0,1,goal,1,2699,33,49,-16,810
129490901,810,80078,4,9,0,1,miss,0,2709,33,49,-16,801
129490901,810,1028417,4,20,0,2,goal,1,2720,34,49,-15,801
129490901,801,1025203,4,46,3,3,goal,1,2746,34,50,-16,810
129490901,801,1025203,4,107,0,1,goal,1,2807,34,51,-17,810
129490901,810,1028417,4,149,0,0,miss,0,2849,34,51,-17,801
129490901,801,1025203,4,192,3,1,goal,1,2892,34,52,-18,810
129490901,810,80078,4,218,3,1,goal,1,2918,35,52,-17,801
129490901,801,1029533,4,241,3,3,goal,1,2941,35,53,-18,810
129490901,810,1028417,4,271,0,1,miss,0,2971,35,53,-18,801
129490901,810,80078,4,290,3,1,goal,1,2990,36,53,-17,801
129490901,801,1025203,4,321,0,0,goal,1,3021,36,54,-18,810
129490901,810,80078,4,350,0,2,goal,1,3050,37,54,-17,801
129490901,801,1025203,4,367,1,0,miss,0,3067,37,54,-17,810
129490901,810,80078,4,396,0,1,miss,0,3096,37,54,-17,801
129490901,810,80078,4,402,3,3,goal,1,3102,38,54,-16,801
129490901,810,1028417,4,422,0,2,goal,1,3122,39,54,-15,801
129490901,801,1025203,4,459,0,0,goal,1,3159,39,55,-16,810
129490901,810,80078,4,484,3,3,goal,1,3184,40,55,-15,801
129490901,801,1025203,4,504,0,2,goal,1,3204,40,56,-16,810
129490901,810,80078,4,527,3,3,goal,1,3227,41,56,-15,801
129490901,801,1025203,4,573,3,3,goal,1,3273,41,57,-16,810
129490901,810,80078,4,604,3,1,goal,1,3304,42,57,-15,801
129490901,801,1032618,4,639,3,1,goal,1,3339,42,58,-16,810
129490901,801,1025203,4,680,0,1,goal,1,3380,42,59,-17,810
129490901,810,1028417,4,721,1,1,2pt Miss,0,3421,42,59,-17,801
129490901,801,1025203,4,740,0,0,goal,1,3440,42,60,-18,810
129490901,810,80078,4,768,1,1,2pt Goal,2,3468,44,60,-16,801
129490901,801,1025203,4,795,0,0,goal,1,3495,44,61,-17,810
129490901,801,1025203,4,840,1,2,2pt Goal,2,3540,44,63,-19,810
129490901,801,1025203,4,862,3,1,goal,1,3562,44,64,-20,810
129490901,810,80078,4,884,0,2,goal,1,3584,45,64,-19,801
129490901,801,1025203,4,899,0,0,goal,1,3599,45,65,-20,810
129490901,801,1032618,4,899,1,0,2pt Miss,0,3599,45,65,-20,810
