matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98181301,804,80570,2,31,0,1,goal,1,946,18,17,1,808
98181301,808,80826,2,48,0,2,goal,1,963,19,17,2,804
98181301,804,80570,2,75,0,2,goal,1,990,19,18,1,808
98181301,808,80826,2,101,0,1,goal,1,1016,20,18,2,804
98181301,804,994215,2,118,0,2,goal,1,1033,20,19,1,808
98181301,808,80826,2,149,0,1,goal,1,1064,21,19,2,804
98181301,808,80826,2,186,0,1,goal,1,1101,22,19,3,804
98181301,808,80826,2,216,0,1,goal,1,1131,23,19,4,804
98181301,804,80570,2,292,0,0,goal,1,1207,23,20,3,808
98181301,804,994215,2,325,0,0,goal,1,1240,23,21,2,808
98181301,804,994215,2,350,0,1,goal,1,1265,23,22,1,808
98181301,808,80287,2,391,1,0,goal,1,1306,24,22,2,804
98181301,804,80570,2,410,0,1,goal,1,1325,24,23,1,808
98181301,808,80287,2,439,0,1,miss,0,1354,24,23,1,804
98181301,808,80287,2,452,0,2,goal,1,1367,25,23,2,804
98181301,804,994215,2,471,0,0,goal,1,1386,25,24,1,808
98181301,808,80826,2,493,0,2,goal,1,1408,26,24,2,804
98181301,804,994215,2,515,0,1,goal,1,1430,26,25,1,808
98181301,808,80287,2,545,0,1,goal,1,1460,27,25,2,804
98181301,804,994215,2,574,0,2,goal,1,1489,27,26,1,808
98181301,808,80826,2,631,0,1,miss,0,1546,27,26,1,804
98181301,808,80287,2,639,0,0,goal,1,1554,28,26,2,804
98181301,808,80826,2,728,0,0,goal,1,1643,29,26,3,804
98181301,808,80826,2,742,0,0,goal,1,1657,30,26,4,804
98181301,804,80298,2,764,1,2,goal,1,1679,30,27,3,808
98181301,808,80826,2,806,1,1,goal,1,1721,31,27,4,804
98181301,804,80298,2,833,0,2,goal,1,1748,31,28,3,808
98181301,808,80826,2,853,0,2,goal,1,1768,32,28,4,804
98181301,804,80298,2,874,0,2,goal,1,1789,32,29,3,808
98181301,808,80826,2,893,0,2,goal,1,1808,33,29,4,804
98181301,808,80826,3,33,0,1,goal,1,1859,34,29,5,804
98181301,808,80287,3,62,0,0,goal,1,1888,35,29,6,804
98181301,804,994215,3,81,0,0,goal,1,1907,35,30,5,808
98181301,804,80298,3,121,0,0,goal,1,1947,35,31,4,808
98181301,804,80298,3,151,0,1,miss,0,1977,35,31,4,808
98181301,808,80826,3,176,0,2,goal,1,2002,36,31,5,804
98181301,808,80287,3,210,0,2,goal,1,2036,37,31,6,804
98181301,808,80826,3,299,0,2,miss,0,2125,37,31,6,804
98181301,808,80826,3,302,0,2,goal,1,2128,38,31,7,804
98181301,808,80826,3,321,0,2,goal,1,2147,39,31,8,804
98181301,808,80826,3,369,0,0,goal,1,2195,40,31,9,804
98181301,808,80287,3,399,0,2,goal,1,2225,41,31,10,804
98181301,804,994215,3,426,0,1,goal,1,2252,41,32,9,808
98181301,808,80826,3,455,0,1,goal,1,2281,42,32,10,804
98181301,808,80826,3,498,1,1,goal,1,2324,43,32,11,804
98181301,808,80287,3,519,1,0,miss,0,2345,43,32,11,804
98181301,804,1001717,3,550,0,2,miss,0,2376,43,32,11,808
98181301,804,1001717,3,554,0,2,goal,1,2380,43,33,10,808
98181301,804,1001717,3,572,0,2,goal,1,2398,43,34,9,808
98181301,808,80826,3,595,0,2,miss,0,2421,43,34,9,804
98181301,808,80287,3,600,0,0,goal,1,2426,44,34,10,804
98181301,804,1001717,3,624,0,2,goal,1,2450,44,35,9,808
98181301,808,80826,3,670,0,2,goal,1,2496,45,35,10,804
98181301,804,1001717,3,691,0,1,goal,1,2517,45,36,9,808
98181301,808,80826,3,712,0,1,miss,0,2538,45,36,9,804
98181301,804,1001717,3,732,0,2,goal,1,2558,45,37,8,808
98181301,804,1001717,3,752,0,2,goal,1,2578,45,38,7,808
98181301,804,1001717,3,773,0,1,miss,0,2599,45,38,7,808
98181301,804,1001717,3,777,0,0,miss,0,2603,45,38,7,808
98181301,808,80826,3,816,0,1,goal,1,2642,46,38,8,804
98181301,804,1001717,3,837,0,2,miss,0,2663,46,38,8,808
98181301,804,1001717,3,844,0,2,goal,1,2670,46,39,7,808
98181301,808,80287,3,875,0,2,goal,1,2701,47,39,8,804
98181301,804,1001717,3,889,0,2,goal,1,2715,47,40,7,808
98181301,808,80826,4,13,0,2,goal,1,2744,48,40,8,804
98181301,804,994215,4,30,0,1,goal,1,2761,48,41,7,808
98181301,808,80826,4,58,0,2,goal,1,2789,49,41,8,804
98181301,804,1001717,4,78,0,2,goal,1,2809,49,42,7,808
98181301,808,80287,4,99,0,2,goal,1,2830,50,42,8,804
98181301,804,1001717,4,121,0,1,miss,0,2852,50,42,8,808
98181301,804,994215,4,125,0,2,goal,1,2856,50,43,7,808
98181301,808,80826,4,145,0,1,goal,1,2876,51,43,8,804
98181301,804,1001717,4,162,0,2,goal,1,2893,51,44,7,808
98181301,808,80826,4,186,0,0,goal,1,2917,52,44,8,804
98181301,804,994215,4,212,0,1,goal,1,2943,52,45,7,808
98181301,808,80826,4,236,0,1,miss,0,2967,52,45,7,804
98181301,808,80826,4,244,0,1,goal,1,2975,53,45,8,804
98181301,804,994215,4,272,0,2,miss,0,3003,53,45,8,808
98181301,808,80826,4,298,0,2,goal,1,3029,54,45,9,804
98181301,808,80287,4,326,0,2,goal,1,3057,55,45,10,804
98181301,804,994215,4,354,0,2,goal,1,3085,55,46,9,808
98181301,808,80826,4,381,0,2,goal,1,3112,56,46,10,804
98181301,804,994215,4,405,0,1,goal,1,3136,56,47,9,808
98181301,808,80826,4,431,0,2,goal,1,3162,57,47,10,804
98181301,804,1001717,4,466,0,2,goal,1,3197,57,48,9,808
98181301,808,80287,4,524,1,1,miss,0,3255,57,48,9,804
98181301,808,80826,4,528,0,0,goal,1,3259,58,48,10,804
98181301,804,1001717,4,544,0,0,miss,0,3275,58,48,10,808
98181301,804,1001717,4,547,0,0,goal,1,3278,58,49,9,808
98181301,808,80826,4,563,0,2,goal,1,3294,59,49,10,804
98181301,804,1001717,4,588,0,2,goal,1,3319,59,50,9,808
98181301,808,80826,4,620,0,0,goal,1,3351,60,50,10,804
98181301,808,80826,4,657,0,0,goal,1,3388,61,50,11,804
98181301,808,80826,4,675,0,0,goal,1,3406,62,50,12,804
98181301,804,994215,4,692,0,2,goal,1,3423,62,51,11,808
98181301,808,80826,4,714,0,0,goal,1,3445,63,51,12,804
98181301,804,1001717,4,733,0,2,goal,1,3464,63,52,11,808
98181301,804,994215,4,770,0,1,goal,1,3501,63,53,10,808
98181301,804,994215,4,800,0,1,miss,0,3531,63,53,10,808
98181301,804,1001717,4,839,0,1,goal,1,3570,63,54,9,808
98181301,808,80826,4,856,0,2,goal,1,3587,64,54,10,804
98181301,804,1001717,4,868,0,0,miss,0,3599,64,54,10,808
98181301,804,994215,4,882,0,0,goal,1,3613,64,55,9,808
98181301,808,80826,4,905,0,1,goal,1,3636,65,55,10,804
98181301,804,994215,4,928,0,0,miss,0,3659,65,55,10,808
98181301,804,1001717,4,928,0,2,goal,1,3659,65,56,9,808
