matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651101,8117,807,80296,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.88333333333333,0.0,17.0,1.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,17.03311995546897,2.0038964653492903,0.0,8.015585861397161,0.0,0.0,0.0,0.0,19.037016420818258,0.0,20.038964653492904,1.0019482326746452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019482326746452,0.0,0.0,2.0038964653492903,0.0,0.0,0.0,0.0,34.06623991093794,0.0,0.0,15.029223490119678,2.0038964653492903,0.0,0.0,3.0058446980239353,8.015585861397161,0.0,0.0,4.007792930698581,60.0,28.054550514890064,6.011689396047871,0.0,0.0,21,21.040912886167547
116651101,8117,807,80440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.766666666666666,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.756508422664625,0.0,68.91271056661562,0.0,5.51301684532925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51301684532925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51301684532925,5.51301684532925,60.0,0.0,0.0,0.0,2.756508422664625,10,27.56508422664625
116651101,8117,807,80475,17.0,6.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,2.0,14.0,4.0,12.0,23.0,5.0,14.0,4.0,18.0,1.0,0.0,44.45,2.0,60.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,80.98987626546682,0.0,0.0,2.699662542182227,5.399325084364454,18.89763779527559,29.696287964004497,6.749156355455568,16.19797525309336,8.09898762654668,25.646794150731157,0.0,22.94713160854893,24.296962879640045,0.0,5.399325084364454,18.89763779527559,2.699662542182227,0.0,0.0,0.0,0.0,1.3498312710911136,0.0,0.0,0.0,0.0,29.696287964004497,8.09898762654668,22.94713160854893,8.09898762654668,0.0,0.0,0.0,1.3498312710911136,5.399325084364454,31.046119235095613,0.0,4.04949381327334,60.0,22.94713160854893,4.04949381327334,0.0,0.0,9,12.148481439820022
116651101,8117,807,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,27.5,0.0,0.0,10.0,2.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,27.5,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,0.0,0.0,2.0,1.0,21,21.0
116651101,8117,807,1001357,52.0,0.0,52.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,46.0,0.0,2.0,52.0,6.0,46.0,0.0,46.0,0.0,0.0,60.0,1.0,84.5,0.0,0.0,1.0,1.0,46.0,4.0,4.0,8.0,11.0,0.0,0.0,3.0,8.0,0.0,84.5,1.0,0.0,3.0,0.0,46.0,46.0,6.0,2.0,0.0,0.0,0.0,52.0,46.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,52.0,11.0,0.0,0.0,0.0,3.0,4.0,52.0,0.0,4.0,60.0,2.0,3.0,1.0,0.0,21,21.0
116651101,8117,807,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.233333333333334,0.0,17.5,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46294681778553,12.554489973844813,1.5693112467306016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693112467306016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.985178727114212,0.0,0.0,0.0,1.5693112467306016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693112467306016,4.707933740191805,60.00000000000001,0.0,0.0,0.0,1.5693112467306016,11,17.26242371403662
116651101,8117,807,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,40.5,4.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.5,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,0.0,2.0,21,21.0
116651101,8117,807,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,78.5,3.0,0.0,12.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,91.45631067961165,13.980582524271844,0.0,2.3300970873786406,0.0,0.0,0.0,0.0,25.631067961165048,0.0,0.0,3.495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485436893203882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62135922330097,0.0,0.0,6.990291262135922,0.0,0.0,0.0,0.0,2.3300970873786406,0.0,0.0,4.660194174757281,59.99999999999999,26.796116504854368,1.1650485436893203,2.3300970873786406,0.0,20,23.300970873786405
116651101,8117,807,1022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616666666666667,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.297872340425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963249516441006,0.0,6.963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.852998065764023,0.0,0.0,6.963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963249516441006,60.0,6.963249516441006,0.0,0.0,0.0,1,6.963249516441006
116651101,8117,807,1022298,9.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.0,1.0,8.0,3.0,6.0,12.0,1.0,8.0,3.0,11.0,1.0,2.0,15.55,0.0,58.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,223.7942122186495,0.0,0.0,3.858520900321543,11.575562700964628,30.868167202572344,54.0192926045016,3.858520900321543,23.151125401929256,11.575562700964628,34.72668810289389,0.0,34.72668810289389,42.443729903536976,0.0,11.575562700964628,30.868167202572344,0.0,0.0,0.0,0.0,0.0,3.858520900321543,7.717041800643086,0.0,0.0,0.0,30.868167202572344,11.575562700964628,34.72668810289389,15.434083601286172,0.0,0.0,0.0,0.0,3.858520900321543,46.30225080385851,0.0,7.717041800643086,60.0,23.151125401929256,0.0,0.0,7.717041800643086,12,46.30225080385851
