matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350201,808,80826,3,554,0,1,goal,1,2362,44,48,-4,802
80350201,802,80282,3,579,0,1,goal,1,2387,45,48,-3,808
80350201,808,80826,3,598,0,0,goal,1,2406,45,49,-4,802
80350201,802,80282,3,612,0,1,goal,1,2420,46,49,-3,808
80350201,808,80826,3,634,0,1,goal,1,2442,46,50,-4,802
80350201,802,80282,3,646,1,0,miss,0,2454,46,50,-4,808
80350201,808,80826,3,664,0,1,goal,1,2472,46,51,-5,802
80350201,808,80826,3,677,0,0,goal,1,2485,46,52,-6,802
80350201,808,80826,3,750,0,2,goal,1,2558,46,53,-7,802
80350201,808,80826,3,764,0,1,goal,1,2572,46,54,-8,802
80350201,802,80282,3,790,0,1,goal,1,2598,47,54,-7,808
80350201,808,80826,3,805,0,0,goal,1,2613,47,55,-8,802
80350201,808,80826,3,860,0,1,miss,0,2668,47,55,-8,802
80350201,808,80826,3,864,0,1,goal,1,2672,47,56,-9,802
80350201,808,80826,3,885,1,1,miss,0,2693,47,56,-9,802
80350201,808,80826,3,892,0,1,goal,1,2700,47,57,-10,802
80350201,802,80282,4,35,0,0,miss,0,2749,47,57,-10,808
80350201,802,80150,4,53,0,2,goal,1,2767,48,57,-9,808
80350201,808,80826,4,74,0,2,goal,1,2788,48,58,-10,802
80350201,808,80019,4,133,0,1,goal,1,2847,48,59,-11,802
80350201,802,80150,4,152,0,1,miss,0,2866,48,59,-11,808
80350201,808,80826,4,169,0,1,goal,1,2883,48,60,-12,802
80350201,808,80826,4,182,0,2,goal,1,2896,48,61,-13,802
80350201,802,80150,4,203,0,2,goal,1,2917,49,61,-12,808
80350201,808,80826,4,216,0,0,goal,1,2930,49,62,-13,802
80350201,802,80282,4,252,0,0,goal,1,2966,50,62,-12,808
80350201,802,80282,4,317,1,0,goal,1,3031,51,62,-11,808
80350201,802,80150,4,337,0,1,goal,1,3051,52,62,-10,808
80350201,802,80150,4,374,1,0,miss,0,3088,52,62,-10,808
80350201,808,80826,4,420,0,2,goal,1,3134,52,63,-11,802
80350201,802,80282,4,439,0,0,goal,1,3153,53,63,-10,808
80350201,808,80826,4,471,0,2,goal,1,3185,53,64,-11,802
80350201,802,80150,4,484,1,1,miss,0,3198,53,64,-11,808
80350201,808,80826,4,503,0,2,goal,1,3217,53,65,-12,802
80350201,808,80826,4,526,0,1,goal,1,3240,53,66,-13,802
80350201,802,80150,4,537,0,0,goal,1,3251,54,66,-12,808
80350201,802,80282,4,564,0,2,miss,0,3278,54,66,-12,808
80350201,808,80826,4,588,0,1,goal,1,3302,54,67,-13,802
80350201,802,80150,4,619,0,2,miss,0,3333,54,67,-13,808
80350201,808,80826,4,639,0,0,goal,1,3353,54,68,-14,802
80350201,808,80826,4,649,0,1,goal,1,3363,54,69,-15,802
80350201,808,80287,4,690,1,2,miss,0,3404,54,69,-15,802
80350201,808,80826,4,693,0,0,goal,1,3407,54,70,-16,802
80350201,808,80826,4,721,0,1,goal,1,3435,54,71,-17,802
80350201,808,80826,4,748,0,0,goal,1,3462,54,72,-18,802
80350201,808,80826,4,780,0,2,goal,1,3494,54,73,-19,802
80350201,802,80092,4,801,1,2,goal,1,3515,55,73,-18,808
80350201,808,80826,4,818,0,2,goal,1,3532,55,74,-19,802
80350201,802,80150,4,830,1,1,goal,1,3544,56,74,-18,808
80350201,808,80826,4,855,0,0,miss,0,3569,56,74,-18,802
80350201,808,80826,4,883,0,0,goal,1,3597,56,75,-19,802
