matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120460201,810,80826,2,341,0,2,goal,1,1241,21,27,-6,806
120460201,806,999128,2,377,0,1,goal,1,1277,22,27,-5,810
120460201,810,80826,2,405,3,3,goal,1,1305,22,28,-6,806
120460201,806,80078,2,432,3,3,goal,1,1332,23,28,-5,810
120460201,810,80826,2,452,0,1,goal,1,1352,23,29,-6,806
120460201,806,80078,2,467,0,0,goal,1,1367,24,29,-5,810
120460201,806,80078,2,505,3,1,goal,1,1405,25,29,-4,810
120460201,806,80078,2,521,0,2,goal,1,1421,26,29,-3,810
120460201,810,1007298,2,556,0,2,goal,1,1456,26,30,-4,806
120460201,806,999128,2,576,3,1,goal,1,1476,27,30,-3,810
120460201,810,80826,2,597,3,1,goal,1,1497,27,31,-4,806
120460201,806,999128,2,623,1,1,2pt Miss,0,1523,27,31,-4,810
120460201,810,80826,2,656,0,1,goal,1,1556,27,32,-5,806
120460201,810,1007298,2,702,1,2,2pt Miss,0,1602,27,32,-5,806
120460201,806,999128,2,788,1,1,2pt Goal,2,1688,29,32,-3,810
120460201,810,80826,2,807,0,1,goal,1,1707,29,33,-4,806
120460201,806,1025018,2,837,1,2,2pt Goal,2,1737,31,33,-2,810
120460201,806,1025018,2,849,1,2,2pt Goal,2,1749,33,33,0,810
120460201,810,80826,2,869,1,1,2pt Goal,2,1769,33,35,-2,806
120460201,806,1025018,2,894,1,2,2pt Miss,0,1794,33,35,-2,810
120460201,806,1025018,2,900,1,0,2pt Miss,0,1800,33,35,-2,810
120460201,810,80826,3,30,0,1,goal,1,1830,33,36,-3,806
120460201,806,80078,3,48,3,1,goal,1,1848,34,36,-2,810
120460201,810,80826,3,67,3,3,goal,1,1867,34,37,-3,806
120460201,806,80078,3,96,0,1,goal,1,1896,35,37,-2,810
120460201,810,80826,3,130,0,1,goal,1,1930,35,38,-3,806
120460201,806,999128,3,159,0,0,goal,1,1959,36,38,-2,810
120460201,810,80826,3,177,0,1,goal,1,1977,36,39,-3,806
120460201,806,80078,3,195,0,1,goal,1,1995,37,39,-2,810
120460201,810,80826,3,219,0,1,goal,1,2019,37,40,-3,806
120460201,806,80078,3,236,0,2,goal,1,2036,38,40,-2,810
120460201,810,1007298,3,259,3,1,goal,1,2059,38,41,-3,806
120460201,806,80078,3,288,3,3,goal,1,2088,39,41,-2,810
120460201,810,80826,3,315,0,1,goal,1,2115,39,42,-3,806
120460201,806,999128,3,333,0,0,goal,1,2133,40,42,-2,810
120460201,810,80826,3,358,3,3,goal,1,2158,40,43,-3,806
120460201,810,1007298,3,391,0,1,goal,1,2191,40,44,-4,806
120460201,810,80826,3,430,3,1,goal,1,2230,40,45,-5,806
120460201,806,80078,3,454,3,3,miss,0,2254,40,45,-5,810
120460201,806,80078,3,459,3,3,goal,1,2259,41,45,-4,810
120460201,810,80826,3,479,0,1,goal,1,2279,41,46,-5,806
120460201,810,1007298,3,535,0,1,miss,0,2335,41,46,-5,806
120460201,806,80078,3,578,0,2,goal,1,2378,42,46,-4,810
120460201,810,80826,3,601,0,0,goal,1,2401,42,47,-5,806
120460201,806,999128,3,619,1,1,2pt Miss,0,2419,42,47,-5,810
120460201,810,80826,3,644,0,1,goal,1,2444,42,48,-6,806
120460201,810,80826,3,664,0,1,goal,1,2464,42,49,-7,806
120460201,806,999128,3,701,1,2,2pt Goal,2,2501,44,49,-5,810
120460201,810,80826,3,721,3,1,goal,1,2521,44,50,-6,806
120460201,806,999128,3,742,1,2,2pt Miss,0,2542,44,50,-6,810
120460201,806,1025018,3,799,1,2,2pt Goal,2,2599,46,50,-4,810
120460201,810,80826,3,821,1,1,2pt Miss,0,2621,46,50,-4,806
120460201,806,999128,3,861,1,0,2pt Miss,0,2661,46,50,-4,810
120460201,810,80826,3,882,0,1,goal,1,2682,46,51,-5,806
120460201,806,1025018,3,900,0,2,miss,0,2700,46,51,-5,810
120460201,806,80078,4,38,3,1,goal,1,2738,47,51,-4,810
120460201,806,80078,4,60,0,1,goal,1,2760,48,51,-3,810
120460201,810,1007298,4,94,0,2,miss,0,2794,48,51,-3,806
120460201,810,80826,4,115,0,1,goal,1,2815,48,52,-4,806
120460201,806,999128,4,142,3,3,goal,1,2842,49,52,-3,810
120460201,810,80826,4,163,3,1,goal,1,2863,49,53,-4,806
120460201,806,80078,4,203,3,3,goal,1,2903,50,53,-3,810
120460201,810,80826,4,218,0,1,goal,1,2918,50,54,-4,806
120460201,806,80078,4,237,3,3,goal,1,2937,51,54,-3,810
120460201,810,80826,4,257,3,3,goal,1,2957,51,55,-4,806
120460201,806,999128,4,293,0,1,goal,1,2993,52,55,-3,810
120460201,810,80826,4,337,0,0,goal,1,3037,52,56,-4,806
120460201,806,999128,4,360,0,1,goal,1,3060,53,56,-3,810
120460201,810,80826,4,410,0,0,goal,1,3110,53,57,-4,806
120460201,806,999128,4,430,0,1,goal,1,3130,54,57,-3,810
120460201,810,80826,4,457,0,1,goal,1,3157,54,58,-4,806
120460201,806,999128,4,478,0,2,goal,1,3178,55,58,-3,810
120460201,810,80826,4,554,0,1,goal,1,3254,55,59,-4,806
120460201,806,999128,4,575,0,2,goal,1,3275,56,59,-3,810
120460201,810,80826,4,596,0,1,goal,1,3296,56,60,-4,806
120460201,806,1025018,4,627,1,2,2pt Goal,2,3327,58,60,-2,810
120460201,810,80826,4,651,3,1,goal,1,3351,58,61,-3,806
120460201,806,999128,4,666,1,1,2pt Miss,0,3366,58,61,-3,810
120460201,810,80826,4,686,0,2,goal,1,3386,58,62,-4,806
120460201,806,1025018,4,717,1,2,2pt Miss,0,3417,58,62,-4,810
120460201,806,999128,4,722,1,0,2pt Goal,2,3422,60,62,-2,810
120460201,806,1025018,4,752,1,2,2pt Goal,2,3452,62,62,0,810
120460201,810,80826,4,765,0,1,goal,1,3465,62,63,-1,806
120460201,806,1025018,4,787,3,2,2pt Goal,2,3487,64,63,1,810
120460201,810,1000231,4,824,1,1,2pt Miss,0,3524,64,63,1,806
120460201,810,80826,4,828,0,2,goal,1,3528,64,64,0,806
120460201,806,1025018,4,897,0,0,goal,1,3597,65,64,1,810
