matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450504,806,80078,2,821,3,1,goal,1,1721,33,30,3,8117
120450504,8117,1001357,2,844,3,1,goal,1,1744,34,30,4,806
120450504,806,999128,2,877,1,1,2pt Miss,0,1777,34,30,4,8117
120450504,806,80078,2,888,0,0,miss,0,1788,34,30,4,8117
120450504,806,80078,2,893,0,1,goal,1,1793,34,31,3,8117
120450504,806,80078,3,31,3,1,miss,0,1831,34,31,3,8117
120450504,806,80078,3,35,3,1,goal,1,1835,34,32,2,8117
120450504,806,80078,3,70,3,1,goal,1,1870,34,33,1,8117
120450504,806,999128,3,98,3,3,goal,1,1898,34,34,0,8117
120450504,8117,80475,3,134,3,3,goal,1,1934,35,34,1,806
120450504,806,80078,3,228,3,1,goal,1,2028,35,35,0,8117
120450504,8117,1001357,3,242,3,3,goal,1,2042,36,35,1,806
120450504,806,80078,3,266,0,1,goal,1,2066,36,36,0,8117
120450504,8117,80475,3,287,0,2,goal,1,2087,37,36,1,806
120450504,806,80078,3,300,3,1,goal,1,2100,37,37,0,8117
120450504,8117,1001357,3,354,0,2,goal,1,2154,38,37,1,806
120450504,806,999128,3,374,0,1,goal,1,2174,38,38,0,8117
120450504,8117,1001357,3,407,3,1,goal,1,2207,39,38,1,806
120450504,8117,1001357,3,453,0,0,goal,1,2253,40,38,2,806
120450504,8117,1001357,3,477,3,1,goal,1,2277,41,38,3,806
120450504,8117,1001357,3,534,0,0,goal,1,2334,42,38,4,806
120450504,8117,80475,3,559,3,1,goal,1,2359,43,38,5,806
120450504,806,80078,3,582,3,1,goal,1,2382,43,39,4,8117
120450504,8117,80475,3,606,0,1,goal,1,2406,44,39,5,806
120450504,806,80078,3,624,3,3,goal,1,2424,44,40,4,8117
120450504,8117,80475,3,645,1,2,2pt Miss,0,2445,44,40,4,806
120450504,8117,1001357,3,649,3,1,goal,1,2449,45,40,5,806
120450504,806,80078,3,674,3,3,goal,1,2474,45,41,4,8117
120450504,806,999128,3,739,3,3,goal,1,2539,45,42,3,8117
120450504,806,80078,3,755,3,1,goal,1,2555,45,43,2,8117
120450504,8117,1001357,3,790,0,2,goal,1,2590,46,43,3,806
120450504,806,999128,3,818,1,2,2pt Goal,2,2618,46,45,1,8117
120450504,8117,80475,3,840,3,1,goal,1,2640,47,45,2,806
120450504,806,80078,3,864,3,3,goal,1,2664,47,46,1,8117
120450504,8117,1001357,3,884,0,1,goal,1,2684,48,46,2,806
120450504,806,80078,3,895,3,1,goal,1,2695,48,47,1,8117
120450504,806,80078,4,56,3,1,goal,1,2756,48,48,0,8117
120450504,806,80078,4,71,0,2,goal,1,2771,48,49,-1,8117
120450504,8117,1001357,4,94,3,1,goal,1,2794,49,49,0,806
120450504,806,999128,4,126,3,1,goal,1,2826,49,50,-1,8117
120450504,8117,80475,4,148,3,3,goal,1,2848,50,50,0,806
120450504,806,80078,4,164,3,1,goal,1,2864,50,51,-1,8117
120450504,8117,80475,4,192,3,3,goal,1,2892,51,51,0,806
120450504,806,999128,4,228,0,1,goal,1,2928,51,52,-1,8117
120450504,8117,80475,4,269,3,3,goal,1,2969,52,52,0,806
120450504,806,999128,4,290,3,1,goal,1,2990,52,53,-1,8117
120450504,8117,1001357,4,315,3,1,goal,1,3015,53,53,0,806
120450504,806,80078,4,341,3,3,goal,1,3041,53,54,-1,8117
120450504,8117,80475,4,373,3,3,goal,1,3073,54,54,0,806
120450504,806,80078,4,387,3,3,miss,0,3087,54,54,0,8117
120450504,806,80078,4,390,3,3,goal,1,3090,54,55,-1,8117
120450504,8117,1001357,4,439,3,1,goal,1,3139,55,55,0,806
120450504,806,999128,4,459,0,2,goal,1,3159,55,56,-1,8117
120450504,8117,1001357,4,475,3,3,goal,1,3175,56,56,0,806
120450504,806,80078,4,505,0,0,goal,1,3205,56,57,-1,8117
120450504,8117,1001357,4,538,0,1,goal,1,3238,57,57,0,806
120450504,806,80078,4,556,3,3,goal,1,3256,57,58,-1,8117
120450504,8117,1001357,4,584,3,3,goal,1,3284,58,58,0,806
120450504,8117,1001357,4,628,3,3,goal,1,3328,59,58,1,806
120450504,8117,1001357,4,655,3,1,goal,1,3355,60,58,2,806
120450504,806,999128,4,678,1,1,2pt Goal,2,3378,60,60,0,8117
120450504,8117,1001357,4,711,0,0,goal,1,3411,61,60,1,806
120450504,806,80078,4,737,3,1,goal,1,3437,61,61,0,8117
120450504,8117,1001357,4,766,0,0,goal,1,3466,62,61,1,806
120450504,806,80078,4,789,3,3,miss,0,3489,62,61,1,8117
120450504,806,80078,4,793,3,3,goal,1,3493,62,62,0,8117
120450504,8117,1001357,4,818,0,0,goal,1,3518,63,62,1,806
120450504,806,999128,4,862,1,0,2pt Goal,2,3562,63,64,-1,8117
