matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90841001,801,810,80449,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,991898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,991898,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,991898,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,991898,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,991899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,991899,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,991899,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,991899,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,997461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,997461,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,997461,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,997461,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80009,1,0,1,0,0,0,6,0,0,0,4,0,3,4,1,3,0,0,0,0,0,0,0,0,0,1
90841001,810,801,80009,2,0,1,0,0,0,6,0,0,0,8,0,5,3,0,3,0,0,1,0,0,1,0,0,0,2
90841001,810,801,80009,3,0,1,0,0,0,8,0,0,0,8,0,5,4,0,4,0,0,1,0,0,1,1,0,0,1
90841001,810,801,80009,4,0,0,0,0,0,5,2,0,0,3,0,2,4,1,3,0,0,1,0,0,3,0,0,0,4
90841001,810,801,80113,1,0,0,0,0,0,0,0,0,0,1,0,1,11,3,8,0,0,2,2,0,2,0,2,0,0
90841001,810,801,80113,2,0,0,0,0,0,0,2,0,0,3,0,1,12,1,11,0,0,0,1,0,2,0,1,0,0
90841001,810,801,80113,3,0,0,0,0,0,0,2,0,0,2,0,1,15,2,13,0,0,0,0,0,2,0,0,0,2
90841001,810,801,80113,4,0,0,1,0,0,0,0,0,0,0,0,0,7,2,5,0,0,1,1,0,1,0,1,0,0
90841001,810,801,80133,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
90841001,810,801,80133,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
90841001,810,801,80133,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0
90841001,810,801,80133,4,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
90841001,810,801,80152,1,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,1,0,3,0,0,8,0,0,0,0
90841001,810,801,80152,2,0,0,0,0,0,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0
90841001,810,801,80152,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
90841001,810,801,80152,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0
90841001,810,801,80301,1,0,1,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
90841001,810,801,80301,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80301,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80301,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80343,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80343,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80343,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80530,1,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0
90841001,810,801,80530,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0
90841001,810,801,80530,3,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,3,0,1,0,0,3,1,1,0,0
90841001,810,801,80530,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
90841001,810,801,80572,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,80572,2,0,1,0,0,0,5,2,0,0,6,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1
90841001,810,801,80572,3,0,0,0,0,0,7,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
90841001,810,801,80572,4,0,0,0,0,0,6,1,0,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
90841001,810,801,993360,1,0,0,0,0,0,0,2,0,2,4,0,2,0,0,0,0,0,1,0,1,3,0,0,0,1
90841001,810,801,993360,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
90841001,810,801,993360,3,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
90841001,810,801,993360,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
90841001,810,801,995218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,995218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,995218,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,810,801,995218,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
