matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151401,9698,1007298,2,732,1,0,2pt Miss,0,1632,30,27,3,8118
127151401,8118,80150,2,745,0,0,goal,1,1645,31,27,4,9698
127151401,8118,80150,2,763,1,1,2pt Miss,0,1663,31,27,4,9698
127151401,9698,1010545,2,782,0,2,goal,1,1682,31,28,3,8118
127151401,9698,1010545,2,807,3,3,goal,1,1707,31,29,2,8118
127151401,8118,1019169,2,825,1,1,2pt Miss,0,1725,31,29,2,9698
127151401,9698,1010545,2,870,0,1,goal,1,1770,31,30,1,8118
127151401,9698,1010545,2,883,3,3,goal,1,1783,31,31,0,8118
127151401,9698,1007298,3,26,3,1,goal,1,1826,31,32,-1,8118
127151401,8118,1019169,3,92,0,0,goal,1,1892,32,32,0,9698
127151401,9698,1007298,3,114,0,1,goal,1,1914,32,33,-1,8118
127151401,8118,80150,3,133,0,1,goal,1,1933,33,33,0,9698
127151401,9698,1007298,3,153,0,1,goal,1,1953,33,34,-1,8118
127151401,8118,1019169,3,174,3,1,goal,1,1974,34,34,0,9698
127151401,8118,80150,3,231,0,1,goal,1,2031,35,34,1,9698
127151401,8118,80150,3,245,3,3,goal,1,2045,36,34,2,9698
127151401,9698,1010545,3,272,3,1,goal,1,2072,36,35,1,8118
127151401,9698,1010545,3,297,0,1,goal,1,2097,36,36,0,8118
127151401,9698,1007298,3,319,0,2,goal,1,2119,36,37,-1,8118
127151401,8118,1019169,3,344,3,3,goal,1,2144,37,37,0,9698
127151401,9698,1010545,3,397,3,3,goal,1,2197,37,38,-1,8118
127151401,8118,1019169,3,429,3,3,goal,1,2229,38,38,0,9698
127151401,9698,1010545,3,450,0,1,goal,1,2250,38,39,-1,8118
127151401,8118,80150,3,480,0,1,goal,1,2280,39,39,0,9698
127151401,9698,1007298,3,503,3,1,goal,1,2303,39,40,-1,8118
127151401,8118,80150,3,532,0,1,goal,1,2332,40,40,0,9698
127151401,9698,1010545,3,551,3,3,goal,1,2351,40,41,-1,8118
127151401,8118,1019169,3,565,3,3,goal,1,2365,41,41,0,9698
127151401,9698,1010545,3,588,0,1,goal,1,2388,41,42,-1,8118
127151401,8118,80150,3,604,1,2,2pt Goal,2,2404,43,42,1,9698
127151401,9698,1010545,3,623,3,3,goal,1,2423,43,43,0,8118
127151401,9698,1010545,3,647,0,1,goal,1,2447,43,44,-1,8118
127151401,9698,1010545,3,687,0,2,goal,1,2487,43,45,-2,8118
127151401,8118,80150,3,704,1,2,2pt Goal,2,2504,45,45,0,9698
127151401,8118,1019169,3,746,0,2,goal,1,2546,46,45,1,9698
127151401,8118,1019169,3,774,1,1,2pt Miss,0,2574,46,45,1,9698
127151401,8118,1019169,3,792,1,1,2pt Goal,2,2592,48,45,3,9698
127151401,8118,1019169,3,844,3,1,goal,1,2644,49,45,4,9698
127151401,8118,80150,3,882,1,0,2pt Miss,0,2682,49,45,4,9698
127151401,8118,80150,3,894,1,1,2pt Miss,0,2694,49,45,4,9698
127151401,8118,1019169,4,32,3,3,goal,1,2732,50,45,5,9698
127151401,8118,1019169,4,50,3,3,goal,1,2750,51,45,6,9698
127151401,9698,1010545,4,61,0,0,goal,1,2761,51,46,5,8118
127151401,8118,80150,4,91,3,3,goal,1,2791,52,46,6,9698
127151401,8118,1019169,4,126,0,1,goal,1,2826,53,46,7,9698
127151401,8118,80150,4,146,3,3,goal,1,2846,54,46,8,9698
127151401,9698,1010545,4,175,0,2,goal,1,2875,54,47,7,8118
127151401,8118,80150,4,187,3,1,goal,1,2887,55,47,8,9698
127151401,9698,1010545,4,205,0,1,goal,1,2905,55,48,7,8118
127151401,8118,1019169,4,238,3,1,goal,1,2938,56,48,8,9698
127151401,8118,80150,4,287,3,3,goal,1,2987,57,48,9,9698
127151401,8118,1019169,4,319,3,1,goal,1,3019,58,48,10,9698
127151401,9698,1010545,4,340,0,2,goal,1,3040,58,49,9,8118
127151401,8118,80150,4,360,0,1,goal,1,3060,59,49,10,9698
127151401,9698,1010545,4,373,3,3,goal,1,3073,59,50,9,8118
127151401,8118,80150,4,391,0,1,goal,1,3091,60,50,10,9698
127151401,9698,1010545,4,405,3,1,goal,1,3105,60,51,9,8118
127151401,8118,1019169,4,428,0,0,goal,1,3128,61,51,10,9698
127151401,8118,1019169,4,468,3,3,goal,1,3168,62,51,11,9698
127151401,8118,1019169,4,483,3,1,goal,1,3183,63,51,12,9698
127151401,9698,1029500,4,503,0,2,goal,1,3203,63,52,11,8118
127151401,8118,80150,4,524,0,1,goal,1,3224,64,52,12,9698
127151401,9698,1010545,4,534,0,1,goal,1,3234,64,53,11,8118
127151401,8118,80150,4,557,0,1,goal,1,3257,65,53,12,9698
127151401,8118,1019169,4,602,0,1,goal,1,3302,66,53,13,9698
127151401,8118,80150,4,633,3,1,goal,1,3333,67,53,14,9698
127151401,9698,1029500,4,651,1,1,2pt Miss,0,3351,67,53,14,8118
127151401,9698,1029500,4,666,1,1,2pt Miss,0,3366,67,53,14,8118
127151401,9698,1007298,4,672,1,2,2pt Goal,2,3372,67,55,12,8118
127151401,8118,80150,4,684,3,3,miss,0,3384,67,55,12,9698
127151401,8118,80150,4,718,0,1,goal,1,3418,68,55,13,9698
127151401,9698,1007298,4,731,1,2,2pt Goal,2,3431,68,57,11,8118
127151401,8118,80150,4,754,3,3,goal,1,3454,69,57,12,9698
127151401,9698,1029500,4,778,1,0,2pt Miss,0,3478,69,57,12,8118
127151401,9698,1007298,4,788,1,1,2pt Goal,2,3488,69,59,10,8118
127151401,8118,80150,4,834,1,1,2pt Goal,2,3534,71,59,12,9698
127151401,9698,1007298,4,850,1,2,2pt Miss,0,3550,71,59,12,8118
127151401,9698,1029500,4,866,1,0,2pt Miss,0,3566,71,59,12,8118
127151401,8118,1019169,4,889,0,0,goal,1,3589,72,59,13,9698
127151401,8118,80150,4,900,1,0,2pt Goal,2,3600,74,59,15,9698
