matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380301,8117,801,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,3.0,5.0,8.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,70.0,0.0,78.0,4.0,0.0,14.0,2.0,0.0,2.0,6.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.0,66.85714285714285,12.0,4.285714285714286,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,8.571428571428571,0.0,0.0,1.7142857142857142,6.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,6.857142857142857,5.142857142857142,60.0,0.0,0.0,1.7142857142857142,2.571428571428571,-4.0,-3.4285714285714284
124380301,8117,801,80475,18.0,9.0,18.0,9.0,1.0,0.0,1.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,2.0,14.0,6.0,8.0,27.0,7.0,14.0,6.0,20.0,1.0,0.0,50.56666666666667,3.0,53.5,0.0,0.0,3.0,2.0,26.0,5.0,6.0,1.0,3.0,0.0,0.0,2.0,1.186552406064601,0.0,63.48055372445616,3.559657218193803,0.0,2.373104812129202,7.119314436387606,16.611733684904415,30.850362557679627,8.305866842452208,9.492419248516809,10.67897165458141,18.984838497033618,0.0,21.35794330916282,23.731048121292023,0.0,7.119314436387606,16.611733684904415,3.559657218193803,0.0,3.559657218193803,0.0,0.0,1.186552406064601,0.0,1.186552406064601,0.0,0.0,13.052076466710613,10.67897165458141,21.35794330916282,3.559657218193803,0.0,0.0,0.0,1.186552406064601,5.932762030323006,32.03691496374423,0.0,7.119314436387606,60.0,11.865524060646012,2.373104812129202,2.373104812129202,0.0,6.0,7.119314436387606
124380301,8117,801,994224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,0.0,7.0,1.0,1.0,0.0,1.0,24.0,44.0,1.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,0.0,67.5,3.0,0.0,10.0,6.0,0.0,7.0,6.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,57.857142857142854,8.571428571428571,0.0,6.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0,15.428571428571427,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,6.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.8571428571428571,0.0,37.714285714285715,0.0,0.0,11.142857142857142,0.0,0.8571428571428571,0.0,0.8571428571428571,6.0,0.0,0.8571428571428571,5.142857142857142,60.0,20.57142857142857,3.4285714285714284,5.142857142857142,0.0,-4.0,-3.4285714285714284
124380301,8117,801,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,33.5,1.0,1.0,10.0,2.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,28.71428571428571,8.571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,7.7142857142857135,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.7142857142857142,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,5.142857142857142,60.0,0.0,0.8571428571428571,1.7142857142857142,0.8571428571428571,-4.0,-3.4285714285714284
124380301,8117,801,1001357,26.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,24.0,0.0,1.0,26.0,2.0,24.0,0.0,24.0,2.0,1.0,57.5,1.0,28.5,3.0,0.0,4.0,1.0,24.0,6.0,5.0,1.0,11.0,0.0,0.0,3.0,1.0434782608695652,0.0,29.73913043478261,4.173913043478261,0.0,5.217391304347826,0.0,25.043478260869563,25.043478260869563,2.0869565217391304,1.0434782608695652,0.0,5.217391304347826,3.1304347826086953,27.130434782608695,25.043478260869563,0.0,0.0,25.043478260869563,1.0434782608695652,0.0,1.0434782608695652,0.0,0.0,2.0869565217391304,1.0434782608695652,0.0,0.0,0.0,2.0869565217391304,0.0,27.130434782608695,11.478260869565217,0.0,0.0,0.0,2.0869565217391304,6.260869565217391,27.130434782608695,0.0,5.217391304347826,60.0,1.0434782608695652,3.1304347826086953,1.0434782608695652,1.0434782608695652,-5.0,-5.217391304347826
124380301,8117,801,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.865671641791042,53.731343283582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.731343283582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.731343283582085,59.99999999999999,0.0,0.0,0.0,0.0,-1.0,-53.731343283582085
124380301,8117,801,1022298,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,4.0,4.0,1.0,5.0,0.0,1.0,31.933333333333334,3.0,5.5,0.0,0.0,1.0,0.0,6.0,4.0,5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,10.334029227557412,1.8789144050104385,0.0,1.8789144050104385,1.8789144050104385,7.515657620041754,11.273486430062631,7.515657620041754,3.757828810020877,5.6367432150313155,5.6367432150313155,0.0,11.273486430062631,9.394572025052192,0.0,1.8789144050104385,7.515657620041754,5.6367432150313155,0.0,1.8789144050104385,0.0,0.0,0.0,1.8789144050104385,0.0,0.0,0.0,9.394572025052192,5.6367432150313155,11.273486430062631,11.273486430062631,0.0,0.0,0.0,1.8789144050104385,7.515657620041754,16.910229645093946,0.0,9.394572025052192,60.0,5.6367432150313155,3.757828810020877,0.0,1.8789144050104385,-9.0,-16.910229645093946
124380301,8117,801,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,11.0,12.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68.88333333333334,0.0,79.5,2.0,0.0,15.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.7420759738688603,0.0,69.2475199612872,13.065569804016452,9.581417856278732,0.8710379869344301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7420759738688603,0.0,0.0,0.0,0.0,0.0,0.0,0.8710379869344301,11.323493830147592,0.0,0.0,0.8710379869344301,4.3551899346721505,0.0,0.8710379869344301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710379869344301,0.0,0.8710379869344301,0.0,10.452455843213162,5.226227921606581,60.0,0.0,0.0,0.8710379869344301,0.8710379869344301,-3.0,-2.6131139608032905
124380301,8117,801,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380301,8117,801,1029514,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,20.0,37.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70.0,0.0,57.0,1.0,0.0,8.0,5.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,48.857142857142854,6.857142857142857,0.8571428571428571,5.142857142857142,0.0,0.0,0.0,0.0,12.857142857142856,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,31.71428571428571,0.0,0.0,2.571428571428571,1.7142857142857142,0.0,0.0,0.8571428571428571,5.142857142857142,0.0,0.8571428571428571,5.142857142857142,60.0,17.142857142857142,2.571428571428571,4.285714285714286,0.0,-4.0,-3.4285714285714284
