matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180201,806,80052,2,777,0,1,goal,1,1681,34,27,7,809
98180201,806,80072,2,813,0,2,goal,1,1717,35,27,8,809
98180201,806,80052,2,829,1,1,goal,1,1733,36,27,9,809
98180201,809,80150,2,870,0,1,goal,1,1774,36,28,8,806
98180201,806,80052,2,899,0,2,goal,1,1803,37,28,9,809
98180201,806,80072,3,22,0,2,goal,1,1845,38,28,10,809
98180201,806,80052,3,61,0,2,goal,1,1884,39,28,11,809
98180201,806,80052,3,88,0,1,goal,1,1911,40,28,12,809
98180201,809,991906,3,107,0,0,miss,0,1930,40,28,12,806
98180201,809,991906,3,124,0,1,goal,1,1947,40,29,11,806
98180201,806,80052,3,140,0,2,goal,1,1963,41,29,12,809
98180201,809,991906,3,149,0,1,miss,0,1972,41,29,12,806
98180201,806,80052,3,166,0,0,goal,1,1989,42,29,13,809
98180201,806,80052,3,184,0,2,goal,1,2007,43,29,14,809
98180201,809,991906,3,193,0,1,miss,0,2016,43,29,14,806
98180201,806,80052,3,222,0,1,goal,1,2045,44,29,15,809
98180201,806,80052,3,235,0,1,goal,1,2058,45,29,16,809
98180201,809,991906,3,253,0,1,goal,1,2076,45,30,15,806
98180201,806,80052,3,274,0,2,goal,1,2097,46,30,16,809
98180201,806,80052,3,295,0,0,goal,1,2118,47,30,17,809
98180201,806,80072,3,315,0,2,goal,1,2138,48,30,18,809
98180201,809,991906,3,329,0,2,goal,1,2152,48,31,17,806
98180201,806,80072,3,378,0,0,goal,1,2201,49,31,18,809
98180201,809,991906,3,391,0,1,goal,1,2214,49,32,17,806
98180201,806,80052,3,421,0,2,goal,1,2244,50,32,18,809
98180201,809,991906,3,442,0,1,goal,1,2265,50,33,17,806
98180201,809,80150,3,470,0,2,goal,1,2293,50,34,16,806
98180201,809,991906,3,482,0,0,miss,0,2305,50,34,16,806
98180201,809,80150,3,504,0,1,goal,1,2327,50,35,15,806
98180201,806,80072,3,527,0,0,goal,1,2350,51,35,16,809
98180201,809,80150,3,558,0,1,goal,1,2381,51,36,15,806
98180201,806,80072,3,570,0,0,goal,1,2393,52,36,16,809
98180201,806,80052,3,607,0,2,goal,1,2430,53,36,17,809
98180201,809,991906,3,650,0,0,goal,1,2473,53,37,16,806
98180201,809,80150,3,675,1,1,miss,0,2498,53,37,16,806
98180201,806,80072,3,714,0,2,goal,1,2537,54,37,17,809
98180201,806,80052,3,732,0,2,goal,1,2555,55,37,18,809
98180201,809,80150,3,755,0,0,goal,1,2578,55,38,17,806
98180201,806,80052,3,769,0,1,goal,1,2592,56,38,18,809
98180201,809,80150,3,789,1,1,goal,1,2612,56,39,17,806
98180201,806,80052,3,807,0,1,goal,1,2630,57,39,18,809
98180201,809,80150,3,831,0,1,goal,1,2654,57,40,17,806
98180201,806,80052,3,847,0,0,goal,1,2670,58,40,18,809
98180201,806,80052,3,870,0,0,goal,1,2693,59,40,19,809
98180201,809,80150,4,26,1,0,goal,1,2763,59,41,18,806
98180201,806,80475,4,58,0,1,goal,1,2795,60,41,19,809
98180201,809,80150,4,105,0,1,goal,1,2842,60,42,18,806
98180201,806,80072,4,121,0,0,goal,1,2858,61,42,19,809
98180201,806,80072,4,173,0,0,goal,1,2910,62,42,20,809
98180201,806,80072,4,181,0,2,goal,1,2918,63,42,21,809
98180201,809,80058,4,194,0,2,miss,0,2931,63,42,21,806
98180201,806,80475,4,214,0,1,goal,1,2951,64,42,22,809
98180201,806,80072,4,241,0,1,miss,0,2978,64,42,22,809
98180201,809,80058,4,252,0,1,miss,0,2989,64,42,22,806
98180201,806,80475,4,266,0,1,goal,1,3003,65,42,23,809
98180201,809,80058,4,280,0,2,goal,1,3017,65,43,22,806
98180201,809,80150,4,307,0,1,miss,0,3044,65,43,22,806
98180201,806,80072,4,344,0,0,goal,1,3081,66,43,23,809
98180201,809,80058,4,376,0,1,goal,1,3113,66,44,22,806
98180201,806,80072,4,393,0,0,goal,1,3130,67,44,23,809
98180201,809,80150,4,438,0,1,goal,1,3175,67,45,22,806
98180201,806,80475,4,459,0,0,goal,1,3196,68,45,23,809
98180201,809,80058,4,475,0,0,goal,1,3212,68,46,22,806
98180201,806,1001557,4,488,0,0,goal,1,3225,69,46,23,809
98180201,806,1001557,4,518,0,1,goal,1,3255,70,46,24,809
98180201,809,80150,4,569,0,1,goal,1,3306,70,47,23,806
98180201,806,80475,4,606,1,1,goal,1,3343,71,47,24,809
98180201,806,1001557,4,621,0,1,goal,1,3358,72,47,25,809
98180201,809,80150,4,644,0,1,goal,1,3381,72,48,24,806
98180201,806,1001557,4,659,0,0,goal,1,3396,73,48,25,809
98180201,809,80150,4,723,0,2,goal,1,3460,73,49,24,806
98180201,806,80475,4,739,0,1,goal,1,3476,74,49,25,809
98180201,806,1001557,4,770,0,1,goal,1,3507,75,49,26,809
98180201,806,80475,4,809,0,0,goal,1,3546,76,49,27,809
98180201,809,80150,4,842,0,1,miss,0,3579,76,49,27,806
98180201,806,1001557,4,854,0,2,goal,1,3591,77,49,28,809
98180201,806,80475,4,874,0,0,goal,1,3611,78,49,29,809
98180201,809,80150,4,898,0,0,goal,1,3635,78,50,28,806
