matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380102,807,801,80833,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.633333333333333,0.0,4.0,1.0,0.0,6.0,1.0,0.0,5.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,10.155148095909732,15.2327221438646,2.538787023977433,12.693935119887165,0.0,0.0,0.0,0.0,12.693935119887165,0.0,0.0,2.538787023977433,0.0,0.0,0.0,0.0,0.0,0.0,2.538787023977433,12.693935119887165,0.0,0.0,2.538787023977433,2.538787023977433,0.0,2.538787023977433,0.0,22.8490832157969,0.0,0.0,20.310296191819464,2.538787023977433,0.0,0.0,2.538787023977433,12.693935119887165,0.0,5.077574047954866,5.077574047954866,60.0,15.2327221438646,5.077574047954866,2.538787023977433,0.0,5.0,12.693935119887165
124380102,807,801,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,8.0,18.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,36.36666666666667,0.0,40.5,0.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,66.81943171402384,4.949587534372136,1.6498625114573786,4.949587534372136,0.0,0.0,0.0,0.0,11.54903758020165,0.0,8.249312557286894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949587534372136,0.0,0.0,3.299725022914757,1.6498625114573786,0.0,0.0,0.0,29.697525206232815,0.0,0.0,4.949587534372136,0.0,0.0,0.0,0.0,4.949587534372136,0.0,1.6498625114573786,4.949587534372136,60.0,13.198900091659029,0.0,3.299725022914757,1.6498625114573786,-6.0,-9.899175068744272
124380102,807,801,1007306,14.0,6.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,1.0,1.0,16.0,19.0,2.0,0.0,4.0,13.0,5.0,13.0,20.0,2.0,13.0,5.0,18.0,3.0,2.0,60.0,1.0,89.5,3.0,1.0,8.0,2.0,23.0,5.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,89.5,8.0,1.0,4.0,5.0,13.0,23.0,2.0,13.0,6.0,20.0,3.0,14.0,18.0,1.0,5.0,13.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,19.0,6.0,14.0,11.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,4.0,60.0,16.0,1.0,2.0,2.0,-1.0,-1.0
124380102,807,801,1015274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,28.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,36.5,0.0,0.0,3.0,2.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,36.5,3.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,60.0,21.0,1.0,2.0,0.0,-1.0,-1.0
124380102,807,801,1016035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,35.5,3.0,0.0,12.0,2.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,35.5,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,1.0,2.0,0.0,-1.0,-1.0
124380102,807,801,1021253,36.0,5.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,31.0,4.0,6.0,41.0,6.0,31.0,4.0,35.0,0.0,0.0,60.0,4.0,63.5,0.0,0.0,1.0,3.0,39.0,5.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,63.5,1.0,0.0,1.0,4.0,31.0,39.0,6.0,6.0,5.0,0.0,0.0,36.0,35.0,0.0,4.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,36.0,4.0,0.0,0.0,0.0,0.0,5.0,41.0,0.0,4.0,60.0,6.0,1.0,3.0,0.0,-1.0,-1.0
124380102,807,801,1029501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380102,807,801,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,76.5,1.0,0.0,14.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,76.5,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,60.0,0.0,0.0,3.0,2.0,-1.0,-1.0
124380102,807,801,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380102,807,801,1033807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,32.0,1.0,1.0,10.0,3.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,0.0,0.0,3.0,0.0,-1.0,-1.0
