matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380102,807,1007306,2,396,3,3,goal,1,1296,26,21,5,801
124380102,807,1021253,2,412,0,2,goal,1,1312,26,22,4,801
124380102,801,1029533,2,431,3,3,miss,0,1331,26,22,4,807
124380102,801,80078,2,434,3,3,goal,1,1334,27,22,5,807
124380102,807,1021253,2,455,0,1,goal,1,1355,27,23,4,801
124380102,801,80078,2,478,3,3,miss,0,1378,27,23,4,807
124380102,801,80078,2,482,3,3,goal,1,1382,28,23,5,807
124380102,807,1007306,2,511,3,3,goal,1,1411,28,24,4,801
124380102,801,80078,2,538,3,1,goal,1,1438,29,24,5,807
124380102,807,1007306,2,564,0,1,goal,1,1464,29,25,4,801
124380102,801,1029533,2,584,3,3,goal,1,1484,30,25,5,807
124380102,807,1021253,2,607,3,1,goal,1,1507,30,26,4,801
124380102,801,1029533,2,625,1,2,2pt Goal,2,1525,32,26,6,807
124380102,801,80078,2,679,0,1,goal,1,1579,33,26,7,807
124380102,807,1021253,2,722,0,2,miss,0,1622,33,26,7,801
124380102,801,80078,2,746,0,1,goal,1,1646,34,26,8,807
124380102,807,1021253,2,762,1,2,2pt Goal,2,1662,34,28,6,801
124380102,807,1007306,2,788,1,0,2pt Goal,2,1688,34,30,4,801
124380102,807,1007306,2,804,1,0,2pt Miss,0,1704,34,30,4,801
124380102,801,80078,2,824,3,3,goal,1,1724,35,30,5,807
124380102,801,80078,2,844,3,3,goal,1,1744,36,30,6,807
124380102,807,1021253,2,861,0,1,goal,1,1761,36,31,5,801
124380102,801,80078,2,880,3,3,goal,1,1780,37,31,6,807
124380102,807,1021253,2,900,1,2,2pt Goal,2,1800,37,33,4,801
124380102,801,80078,3,22,0,1,miss,0,1822,37,33,4,807
124380102,807,1021253,3,49,3,3,goal,1,1849,37,34,3,801
124380102,807,1021253,3,100,0,1,goal,1,1900,37,35,2,801
124380102,801,1029533,3,121,3,1,goal,1,1921,38,35,3,807
124380102,807,1021253,3,151,0,1,goal,1,1951,38,36,2,801
124380102,801,80078,3,167,0,2,goal,1,1967,39,36,3,807
124380102,807,1007306,3,188,0,0,goal,1,1988,39,37,2,801
124380102,801,80078,3,203,3,3,goal,1,2003,40,37,3,807
124380102,807,1007306,3,226,0,0,goal,1,2026,40,38,2,801
124380102,801,80078,3,245,0,2,goal,1,2045,41,38,3,807
124380102,801,80078,3,276,3,3,goal,1,2076,42,38,4,807
124380102,801,80078,3,298,3,3,goal,1,2098,43,38,5,807
124380102,807,1021253,3,319,3,3,goal,1,2119,43,39,4,801
124380102,801,1029533,3,346,0,1,goal,1,2146,44,39,5,807
124380102,801,80078,3,380,0,2,goal,1,2180,45,39,6,807
124380102,801,80078,3,394,3,3,goal,1,2194,46,39,7,807
124380102,807,1007306,3,420,0,1,goal,1,2220,46,40,6,801
124380102,801,1029533,3,452,0,1,goal,1,2252,47,40,7,807
124380102,807,1021253,3,468,0,0,miss,0,2268,47,40,7,801
124380102,807,1021253,3,474,3,1,goal,1,2274,47,41,6,801
124380102,801,80078,3,513,0,2,goal,1,2313,48,41,7,807
124380102,807,1021253,3,540,3,1,goal,1,2340,48,42,6,801
124380102,801,80078,3,571,3,3,miss,0,2371,48,42,6,807
124380102,801,80078,3,578,3,3,goal,1,2378,49,42,7,807
124380102,807,1021253,3,597,0,1,miss,0,2397,49,42,7,801
124380102,807,1007306,3,613,1,1,2pt Goal,2,2413,49,44,5,801
124380102,801,80078,3,635,3,1,goal,1,2435,50,44,6,807
124380102,801,80078,3,689,0,0,miss,0,2489,50,44,6,807
124380102,807,1007306,3,716,1,0,2pt Goal,2,2516,50,46,4,801
124380102,801,80078,3,768,3,3,goal,1,2568,51,46,5,807
124380102,807,1007306,3,796,1,1,2pt Goal,2,2596,51,48,3,801
124380102,801,80078,3,816,0,1,goal,1,2616,52,48,4,807
124380102,807,1007306,3,837,0,0,goal,1,2637,52,49,3,801
124380102,807,1021253,3,899,1,0,2pt Goal,2,2699,52,51,1,801
124380102,807,1007306,4,36,3,1,goal,1,2736,52,52,0,801
124380102,801,80078,4,80,0,2,goal,1,2780,53,52,1,807
124380102,807,1021253,4,104,0,1,goal,1,2804,53,53,0,801
124380102,801,80078,4,128,0,1,goal,1,2828,54,53,1,807
124380102,807,1021253,4,150,0,0,goal,1,2850,54,54,0,801
124380102,801,80078,4,209,3,1,goal,1,2909,55,54,1,807
124380102,807,1021253,4,241,0,1,goal,1,2941,55,55,0,801
124380102,801,1029533,4,258,0,1,goal,1,2958,56,55,1,807
124380102,807,1007306,4,328,3,3,goal,1,3028,56,56,0,801
124380102,807,1007306,4,385,3,1,goal,1,3085,56,57,-1,801
124380102,801,80078,4,422,3,3,goal,1,3122,57,57,0,807
124380102,801,80078,4,459,3,3,miss,0,3159,57,57,0,807
124380102,801,1015271,4,495,0,2,goal,1,3195,58,57,1,807
124380102,807,1021253,4,524,3,1,goal,1,3224,58,58,0,801
124380102,801,1015271,4,547,3,1,goal,1,3247,59,58,1,807
124380102,807,1021253,4,586,3,1,goal,1,3286,59,59,0,801
124380102,801,80078,4,612,0,2,miss,0,3312,59,59,0,807
124380102,801,80078,4,620,3,3,goal,1,3320,60,59,1,807
124380102,801,80078,4,669,0,1,goal,1,3369,61,59,2,807
124380102,801,1015271,4,702,1,1,2pt Goal,2,3402,63,59,4,807
124380102,807,1007306,4,757,1,2,2pt Goal,2,3457,63,61,2,801
124380102,807,1021253,4,860,3,1,goal,1,3560,63,62,1,801
124380102,807,1021253,4,891,1,2,2pt Miss,0,3591,63,62,1,801
