matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450803,804,80540,1,863,0,2,goal,1,863,17,16,1,810
120450803,804,80540,1,890,0,1,goal,1,890,18,16,2,810
120450803,810,80826,2,14,3,3,goal,1,914,18,17,1,804
120450803,804,1001708,2,33,3,3,goal,1,933,19,17,2,810
120450803,810,1007298,2,49,0,1,miss,0,949,19,17,2,804
120450803,804,1001708,2,81,0,1,miss,0,981,19,17,2,810
120450803,810,80826,2,118,0,1,goal,1,1018,19,18,1,804
120450803,804,1001708,2,152,3,1,goal,1,1052,20,18,2,810
120450803,810,80826,2,174,0,1,goal,1,1074,20,19,1,804
120450803,804,80540,2,193,3,3,goal,1,1093,21,19,2,810
120450803,810,80826,2,214,0,1,goal,1,1114,21,20,1,804
120450803,804,80540,2,236,0,1,goal,1,1136,22,20,2,810
120450803,810,80826,2,254,0,2,goal,1,1154,22,21,1,804
120450803,804,80540,2,275,0,1,goal,1,1175,23,21,2,810
120450803,810,80826,2,300,0,1,goal,1,1200,23,22,1,804
120450803,804,80540,2,314,0,2,goal,1,1214,24,22,2,810
120450803,810,80826,2,338,0,1,goal,1,1238,24,23,1,804
120450803,804,1001708,2,360,0,1,goal,1,1260,25,23,2,810
120450803,810,1007298,2,383,0,2,goal,1,1283,25,24,1,804
120450803,804,80540,2,415,0,2,goal,1,1315,26,24,2,810
120450803,804,80540,2,475,0,0,goal,1,1375,27,24,3,810
120450803,804,1001708,2,495,3,1,miss,0,1395,27,24,3,810
120450803,804,1001708,2,501,3,1,goal,1,1401,28,24,4,810
120450803,810,80826,2,524,3,3,goal,1,1424,28,25,3,804
120450803,804,1001708,2,557,0,2,miss,0,1457,28,25,3,810
120450803,804,80540,2,561,3,1,goal,1,1461,29,25,4,810
120450803,810,80826,2,572,0,1,goal,1,1472,29,26,3,804
120450803,804,1001708,2,593,3,1,goal,1,1493,30,26,4,810
120450803,810,1007298,2,617,1,0,2pt Goal,2,1517,30,28,2,804
120450803,804,80540,2,638,0,0,goal,1,1538,31,28,3,810
120450803,810,1007298,2,668,1,2,2pt Goal,2,1568,31,30,1,804
120450803,804,80540,2,684,0,1,goal,1,1584,32,30,2,810
120450803,810,80826,2,698,0,1,goal,1,1598,32,31,1,804
120450803,804,80540,2,724,0,0,goal,1,1624,33,31,2,810
120450803,810,1007298,2,747,1,1,2pt Goal,2,1647,33,33,0,804
120450803,804,80540,2,778,0,0,goal,1,1678,34,33,1,810
120450803,810,80826,2,794,0,1,goal,1,1694,34,34,0,804
120450803,804,80540,2,866,3,1,goal,1,1766,35,34,1,810
120450803,810,80826,2,882,0,2,goal,1,1782,35,35,0,804
120450803,804,80540,2,900,1,1,2pt Goal,2,1800,37,35,2,810
120450803,810,80826,3,17,0,1,goal,1,1817,37,36,1,804
120450803,804,80540,3,46,3,3,goal,1,1846,38,36,2,810
120450803,810,80826,3,63,0,1,goal,1,1863,38,37,1,804
120450803,810,80826,3,105,0,1,goal,1,1905,38,38,0,804
120450803,810,1007298,3,123,0,1,goal,1,1923,38,39,-1,804
120450803,810,80826,3,172,3,3,goal,1,1972,38,40,-2,804
120450803,804,1001708,3,219,3,1,goal,1,2019,39,40,-1,810
120450803,804,80540,3,243,0,1,miss,0,2043,39,40,-1,810
120450803,804,80540,3,246,0,1,goal,1,2046,40,40,0,810
120450803,810,1007298,3,280,0,1,goal,1,2080,40,41,-1,804
120450803,804,80540,3,313,0,2,miss,0,2113,40,41,-1,810
120450803,804,1001708,3,320,0,1,goal,1,2120,41,41,0,810
120450803,810,1007298,3,343,0,0,miss,0,2143,41,41,0,804
120450803,810,80826,3,346,0,1,goal,1,2146,41,42,-1,804
120450803,804,80540,3,375,3,1,miss,0,2175,41,42,-1,810
120450803,804,80540,3,379,3,1,goal,1,2179,42,42,0,810
120450803,810,80826,3,401,0,2,goal,1,2201,42,43,-1,804
120450803,804,80540,3,420,0,0,goal,1,2220,43,43,0,810
120450803,810,80826,3,437,0,0,goal,1,2237,43,44,-1,804
120450803,804,1001708,3,461,0,1,goal,1,2261,44,44,0,810
120450803,810,80826,3,478,0,1,goal,1,2278,44,45,-1,804
120450803,804,80540,3,491,0,0,goal,1,2291,45,45,0,810
120450803,810,80826,3,508,3,1,miss,0,2308,45,45,0,804
120450803,810,80826,3,510,3,1,goal,1,2310,45,46,-1,804
120450803,804,1001708,3,540,0,1,miss,0,2340,45,46,-1,810
120450803,804,1001708,3,544,3,1,goal,1,2344,46,46,0,810
120450803,810,80826,3,569,0,1,goal,1,2369,46,47,-1,804
120450803,804,80540,3,612,0,2,goal,1,2412,47,47,0,810
120450803,810,80826,3,637,0,0,goal,1,2437,47,48,-1,804
120450803,804,80540,3,657,0,1,goal,1,2457,48,48,0,810
120450803,810,1007298,3,679,1,0,2pt Miss,0,2479,48,48,0,804
120450803,810,80826,3,683,3,3,goal,1,2483,48,49,-1,804
120450803,804,1001708,3,702,1,2,2pt Miss,0,2502,48,49,-1,810
120450803,804,1001708,3,718,3,1,goal,1,2518,49,49,0,810
120450803,810,1007298,3,748,1,1,2pt Miss,0,2548,49,49,0,804
120450803,810,1007298,3,757,1,1,2pt Goal,2,2557,49,51,-2,804
120450803,804,1001708,3,779,1,1,2pt Miss,0,2579,49,51,-2,810
120450803,804,1001708,3,808,3,3,goal,1,2608,50,51,-1,810
120450803,810,1007298,3,831,1,1,2pt Miss,0,2631,50,51,-1,804
120450803,810,1007298,3,854,1,0,2pt Goal,2,2654,50,53,-3,804
120450803,804,80540,3,867,3,3,goal,1,2667,51,53,-2,810
120450803,810,80826,3,882,3,1,goal,1,2682,51,54,-3,804
120450803,804,80540,3,900,1,1,2pt Goal,2,2700,53,54,-1,810
120450803,810,80826,4,32,0,2,goal,1,2732,53,55,-2,804
120450803,804,80540,4,49,0,1,goal,1,2749,54,55,-1,810
120450803,810,80826,4,67,0,1,goal,1,2767,54,56,-2,804
120450803,804,1001708,4,86,0,0,goal,1,2786,55,56,-1,810
120450803,810,80826,4,105,0,1,goal,1,2805,55,57,-2,804
120450803,804,80540,4,126,3,1,goal,1,2826,56,57,-1,810
120450803,810,80826,4,143,0,1,goal,1,2843,56,58,-2,804
120450803,804,1001708,4,158,3,1,goal,1,2858,57,58,-1,810
120450803,810,80826,4,196,0,0,goal,1,2896,57,59,-2,804
120450803,804,1001708,4,231,0,1,goal,1,2931,58,59,-1,810
120450803,810,80826,4,259,0,1,goal,1,2959,58,60,-2,804
120450803,804,80540,4,281,0,0,goal,1,2981,59,60,-1,810
120450803,810,80826,4,294,0,0,goal,1,2994,59,61,-2,804
120450803,804,1001708,4,315,3,1,goal,1,3015,60,61,-1,810
120450803,810,80826,4,330,0,1,goal,1,3030,60,62,-2,804
120450803,804,80540,4,355,0,0,goal,1,3055,61,62,-1,810
120450803,810,80826,4,373,0,2,goal,1,3073,61,63,-2,804
120450803,804,80540,4,409,0,1,goal,1,3109,62,63,-1,810
120450803,810,1007298,4,425,0,0,goal,1,3125,62,64,-2,804
120450803,804,1001708,4,444,0,0,goal,1,3144,63,64,-1,810
120450803,804,80540,4,503,0,1,goal,1,3203,64,64,0,810
120450803,804,1001708,4,519,0,1,goal,1,3219,65,64,1,810
120450803,810,80826,4,537,0,1,goal,1,3237,65,65,0,804
120450803,804,80540,4,565,3,3,miss,0,3265,65,65,0,810
120450803,804,1001708,4,569,0,1,miss,0,3269,65,65,0,810
120450803,804,80540,4,574,0,1,goal,1,3274,66,65,1,810
120450803,810,80826,4,597,0,1,goal,1,3297,66,66,0,804
120450803,804,80540,4,626,0,0,goal,1,3326,67,66,1,810
120450803,804,80540,4,651,0,1,goal,1,3351,68,66,2,810
120450803,804,80540,4,676,0,0,goal,1,3376,69,66,3,810
120450803,810,80826,4,713,1,1,2pt Goal,2,3413,69,68,1,804
120450803,804,1001708,4,732,0,1,goal,1,3432,70,68,2,810
120450803,810,80826,4,756,1,1,2pt Goal,2,3456,70,70,0,804
120450803,804,80540,4,773,3,1,goal,1,3473,71,70,1,810
120450803,810,80826,4,789,0,1,goal,1,3489,71,71,0,804
120450803,804,80540,4,803,0,0,goal,1,3503,72,71,1,810
120450803,810,80826,4,865,1,1,2pt Miss,0,3565,72,71,1,804
120450803,810,1007298,4,870,1,1,2pt Goal,2,3570,72,73,-1,804
120450803,804,1001708,4,900,1,1,2pt Goal,2,3600,74,73,1,810
