matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151302,801,80078,4,602,0,0,goal,1,3302,56,43,13,9698
127151302,9698,1029500,4,617,1,0,2pt Goal,2,3317,56,45,11,801
127151302,801,80078,4,634,3,1,goal,1,3334,57,45,12,9698
127151302,9698,1007298,4,668,1,2,2pt Miss,0,3368,57,45,12,801
127151302,9698,1029500,4,678,1,1,2pt Goal,2,3378,57,47,10,801
127151302,801,80078,4,711,3,3,miss,0,3411,57,47,10,9698
127151302,801,80078,4,715,3,3,goal,1,3415,58,47,11,9698
127151302,9698,1029500,4,751,3,2,2pt Goal,2,3451,58,49,9,801
127151302,801,80078,4,779,3,1,goal,1,3479,59,49,10,9698
127151302,9698,1007298,4,852,1,2,2pt Miss,0,3552,59,49,10,801
127151302,801,80078,4,880,3,1,goal,1,3580,60,49,11,9698
127151302,801,80078,4,895,1,2,2pt Miss,0,3595,60,49,11,9698
