matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280304,805,80055,4,444,0,0,miss,0,3169,44,41,3,810
80280304,805,80054,4,449,0,2,goal,1,3174,45,41,4,810
80280304,805,80054,4,489,0,0,goal,1,3214,46,41,5,810
80280304,805,80054,4,531,0,2,goal,1,3256,47,41,6,810
80280304,810,80113,4,554,0,2,goal,1,3279,47,42,5,805
80280304,805,80054,4,576,0,2,goal,1,3301,48,42,6,810
80280304,805,80054,4,639,0,0,goal,1,3364,49,42,7,810
80280304,810,80113,4,709,0,0,goal,1,3434,49,43,6,805
80280304,810,80113,4,719,0,0,goal,1,3444,49,44,5,805
80280304,805,80054,4,741,0,1,goal,1,3466,50,44,6,810
80280304,805,80054,4,785,0,2,goal,1,3510,51,44,7,810
80280304,810,80113,4,832,0,1,goal,1,3557,51,45,6,805
80280304,805,80055,4,873,0,2,goal,1,3598,52,45,7,810
