matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80121303,801,80295,2,397,0,1,goal,1,1301,21,16,5,810
80121303,810,80113,2,414,0,1,goal,1,1318,21,17,4,801
80121303,801,80295,2,451,0,2,goal,1,1355,22,17,5,810
80121303,810,80113,2,475,0,0,goal,1,1379,22,18,4,801
80121303,801,80295,2,488,0,0,goal,1,1392,23,18,5,810
80121303,810,80074,2,510,1,2,goal,1,1414,23,19,4,801
80121303,801,80295,2,567,1,0,goal,1,1471,24,19,5,810
80121303,810,80074,2,590,1,1,goal,1,1494,24,20,4,801
80121303,810,80113,2,626,0,0,goal,1,1530,24,21,3,801
80121303,810,80113,2,641,0,2,goal,1,1545,24,22,2,801
80121303,801,80295,2,665,0,0,miss,0,1569,24,22,2,810
80121303,801,80003,2,686,1,1,miss,0,1590,24,22,2,810
80121303,810,80113,2,751,0,1,miss,0,1655,24,22,2,801
80121303,801,80295,2,786,0,2,goal,1,1690,25,22,3,810
80121303,810,80074,2,805,1,2,goal,1,1709,25,23,2,801
80121303,810,80113,2,841,0,0,goal,1,1745,25,24,1,801
80121303,801,80295,2,880,1,1,miss,0,1784,25,24,1,810
80121303,810,80074,2,896,0,2,goal,1,1800,25,25,0,801
80121303,801,80067,3,31,0,2,goal,1,1838,26,25,1,810
80121303,810,80074,3,49,0,0,goal,1,1856,26,26,0,801
80121303,801,80295,3,66,0,2,goal,1,1873,27,26,1,810
80121303,810,80074,3,94,0,0,goal,1,1901,27,27,0,801
80121303,801,80067,3,123,1,0,goal,1,1930,28,27,1,810
80121303,810,80113,3,144,0,2,goal,1,1951,28,28,0,801
80121303,801,80295,3,164,0,0,goal,1,1971,29,28,1,810
80121303,810,80074,3,182,0,0,miss,0,1989,29,28,1,801
80121303,810,80113,3,188,0,2,miss,0,1995,29,28,1,801
80121303,810,80113,3,195,0,2,miss,0,2002,29,28,1,801
80121303,810,80113,3,201,0,2,goal,1,2008,29,29,0,801
80121303,801,80067,3,221,0,0,goal,1,2028,30,29,1,810
80121303,810,80113,3,252,0,1,miss,0,2059,30,29,1,801
80121303,810,80113,3,261,0,1,goal,1,2068,30,30,0,801
80121303,801,80295,3,276,0,2,goal,1,2083,31,30,1,810
80121303,810,80113,3,370,1,1,miss,0,2177,31,30,1,801
80121303,801,80067,3,403,1,1,miss,0,2210,31,30,1,810
80121303,801,80295,3,412,0,2,goal,1,2219,32,30,2,810
80121303,810,80113,3,452,0,2,goal,1,2259,32,31,1,801
80121303,810,80113,3,468,0,1,goal,1,2275,32,32,0,801
80121303,801,80295,3,498,0,2,goal,1,2305,33,32,1,810
80121303,810,80113,3,521,0,0,miss,0,2328,33,32,1,801
80121303,810,80113,3,525,0,0,goal,1,2332,33,33,0,801
80121303,801,80295,3,544,0,0,miss,0,2351,33,33,0,810
80121303,801,80067,3,554,0,2,miss,0,2361,33,33,0,810
80121303,810,80113,3,615,0,0,goal,1,2422,33,34,-1,801
80121303,810,80074,3,638,0,2,goal,1,2445,33,35,-2,801
80121303,801,80067,3,681,1,1,goal,1,2488,34,35,-1,810
80121303,810,80113,3,694,1,1,miss,0,2501,34,35,-1,801
80121303,801,80295,3,745,1,2,miss,0,2552,34,35,-1,810
80121303,801,80295,3,789,0,1,miss,0,2596,34,35,-1,810
80121303,810,80113,3,809,1,2,goal,1,2616,34,36,-2,801
80121303,801,80067,3,833,1,0,miss,0,2640,34,36,-2,810
80121303,801,80295,3,838,0,2,goal,1,2645,35,36,-1,810
80121303,801,80295,3,865,0,0,miss,0,2672,35,36,-1,810
80121303,801,80295,3,870,0,0,goal,1,2677,36,36,0,810
80121303,801,80295,3,883,0,0,miss,0,2690,36,36,0,810
80121303,810,80113,4,31,0,0,goal,1,2744,36,37,-1,801
80121303,801,80295,4,50,0,1,goal,1,2763,37,37,0,810
80121303,801,80295,4,83,1,0,goal,1,2796,38,37,1,810
80121303,801,80295,4,105,0,0,goal,1,2818,39,37,2,810
80121303,801,80067,4,136,0,2,goal,1,2849,40,37,3,810
80121303,801,80295,4,153,0,0,miss,0,2866,40,37,3,810
80121303,801,80295,4,159,0,0,miss,0,2872,40,37,3,810
80121303,801,80295,4,181,0,0,goal,1,2894,41,37,4,810
80121303,801,80067,4,239,1,0,goal,1,2952,42,37,5,810
80121303,810,80074,4,294,1,2,goal,1,3007,42,38,4,801
80121303,810,80113,4,314,0,1,goal,1,3027,42,39,3,801
80121303,801,80067,4,341,0,2,goal,1,3054,43,39,4,810
80121303,801,80295,4,385,0,1,goal,1,3098,44,39,5,810
80121303,801,80295,4,404,0,2,goal,1,3117,45,39,6,810
80121303,810,80113,4,419,0,1,miss,0,3132,45,39,6,801
80121303,801,80067,4,462,0,1,goal,1,3175,46,39,7,810
80121303,801,80067,4,477,1,1,miss,0,3190,46,39,7,810
80121303,801,80295,4,485,0,0,goal,1,3198,47,39,8,810
80121303,810,80113,4,500,0,1,goal,1,3213,47,40,7,801
80121303,801,80295,4,520,0,0,goal,1,3233,48,40,8,810
80121303,810,80074,4,537,0,0,goal,1,3250,48,41,7,801
80121303,801,80295,4,565,0,0,goal,1,3278,49,41,8,810
80121303,810,80113,4,593,1,1,miss,0,3306,49,41,8,801
80121303,801,80295,4,606,1,0,goal,1,3319,50,41,9,810
80121303,810,80074,4,647,0,0,miss,0,3360,50,41,9,801
80121303,810,80074,4,652,0,0,goal,1,3365,50,42,8,801
80121303,801,80295,4,694,0,0,goal,1,3407,51,42,9,810
80121303,801,80295,4,738,0,0,goal,1,3451,52,42,10,810
80121303,810,80113,4,787,1,2,goal,1,3500,52,43,9,801
80121303,801,80295,4,839,0,2,goal,1,3552,53,43,10,810
80121303,810,80113,4,860,0,1,goal,1,3573,53,44,9,801
80121303,801,80295,4,874,1,0,goal,1,3587,54,44,10,810
80121303,810,80087,4,902,1,2,goal,1,3615,54,45,9,801
