matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450901,807,801,80833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,16.0,3.0,0.0,12.0,2.0,0.0,5.0,4.0,0.0,9.0,0.0,1.0,3.0,0.0,1.0,16.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,60.0,10.0,3.0,2.0,0.0,-17.0,-17.0
120450901,807,801,991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.916666666666668,0.0,22.5,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.12534818941504,4.011142061281337,2.0055710306406684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016713091922005,0.0,0.0,0.0,2.0055710306406684,0.0,0.0,0.0,0.0,4.011142061281337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016713091922005,0.0,2.0055710306406684,0.0,0.0,0.0,0.0,2.0055710306406684,4.011142061281337,60.0,0.0,0.0,4.011142061281337,0.0,-2.0,-4.011142061281337
120450901,807,801,1001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450901,807,801,1004472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.766666666666666,0.0,13.0,1.0,0.0,2.0,3.0,0.0,4.0,3.0,0.0,7.0,0.0,1.0,2.0,0.0,1.588702559576346,20.653133274492497,3.177405119152692,0.0,6.354810238305384,0.0,0.0,0.0,0.0,4.766107678729038,0.0,12.709620476610768,1.588702559576346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588702559576346,0.0,0.0,3.177405119152692,0.0,0.0,0.0,0.0,20.653133274492497,0.0,0.0,11.120917917034422,1.588702559576346,0.0,0.0,0.0,6.354810238305384,0.0,0.0,4.766107678729038,60.0,11.120917917034422,3.177405119152692,4.766107678729038,0.0,-6.0,-9.532215357458076
120450901,807,801,1016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,71.0,2.0,0.0,8.0,0.0,0.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,71.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,3.0,-17.0,-17.0
120450901,807,801,1019380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,15.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.083333333333332,0.0,22.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,43.878116343490305,3.988919667590028,1.994459833795014,5.983379501385041,0.0,0.0,0.0,0.0,15.955678670360111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988919667590028,0.0,0.0,1.994459833795014,0.0,0.0,0.0,0.0,29.91689750692521,0.0,0.0,7.977839335180056,0.0,0.0,0.0,0.0,5.983379501385041,0.0,1.994459833795014,5.983379501385041,60.0,21.939058171745152,1.994459833795014,0.0,0.0,-15.0,-29.91689750692521
120450901,807,801,1021092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.733333333333334,0.0,-14.5,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,-36.657303370786515,5.056179775280898,0.0,12.640449438202246,0.0,0.0,0.0,0.0,10.112359550561797,0.0,22.75280898876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,5.056179775280898,0.0,0.0,0.0,0.0,25.280898876404493,0.0,0.0,10.112359550561797,2.528089887640449,0.0,0.0,0.0,12.640449438202246,0.0,0.0,7.584269662921347,59.99999999999999,22.75280898876404,5.056179775280898,0.0,0.0,-9.0,-22.75280898876404
120450901,807,801,1021253,29.0,13.0,29.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,24.0,5.0,0.0,42.0,13.0,24.0,5.0,29.0,0.0,0.0,60.0,6.0,10.0,1.0,0.0,4.0,2.0,34.0,8.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,10.0,4.0,2.0,2.0,5.0,24.0,34.0,13.0,0.0,13.0,0.0,1.0,29.0,29.0,0.0,5.0,24.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,29.0,1.0,0.0,0.0,0.0,1.0,8.0,42.0,2.0,4.0,60.0,0.0,2.0,2.0,0.0,-17.0,-17.0
120450901,807,801,1029501,13.0,1.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,2.0,2.0,10.0,12.0,0.0,0.0,9.0,10.0,1.0,9.0,14.0,3.0,10.0,1.0,11.0,3.0,0.0,58.5,2.0,1.0,1.0,0.0,5.0,4.0,12.0,11.0,4.0,2.0,4.0,0.0,0.0,5.0,2.051282051282051,0.0,1.0256410256410255,5.128205128205128,2.051282051282051,9.23076923076923,1.0256410256410255,10.256410256410255,12.307692307692307,3.0769230769230766,9.23076923076923,1.0256410256410255,12.307692307692307,1.0256410256410255,13.333333333333332,11.282051282051281,0.0,1.0256410256410255,10.256410256410255,2.051282051282051,0.0,4.102564102564102,0.0,0.0,3.0769230769230766,0.0,0.0,0.0,0.0,12.307692307692307,1.0256410256410255,13.333333333333332,4.102564102564102,1.0256410256410255,0.0,0.0,2.051282051282051,11.282051282051281,14.358974358974358,2.051282051282051,4.102564102564102,59.99999999999999,10.256410256410255,5.128205128205128,4.102564102564102,0.0,-19.0,-19.487179487179485
120450901,807,801,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,83.0,2.0,0.0,18.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,2.0,3.0,-17.0,-17.0
