matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450101,806,1025018,2,681,0,2,miss,0,1581,33,25,8,8119
120450101,8119,1010545,2,696,3,3,goal,1,1596,34,25,9,806
120450101,806,80078,2,707,0,1,goal,1,1607,34,26,8,8119
120450101,8119,1010545,2,725,0,0,goal,1,1625,35,26,9,806
120450101,8119,1001711,2,773,1,1,2pt Goal,2,1673,37,26,11,806
120450101,8119,1010545,2,788,3,1,goal,1,1688,38,26,12,806
120450101,8119,1010545,2,822,0,0,goal,1,1722,39,26,13,806
120450101,806,999128,2,876,1,0,2pt Goal,2,1776,39,28,11,8119
120450101,806,80078,2,899,0,1,goal,1,1799,39,29,10,8119
120450101,806,999128,3,31,3,3,goal,1,1831,39,30,9,8119
120450101,8119,1010545,3,60,0,1,goal,1,1860,40,30,10,806
120450101,8119,1001711,3,133,0,0,goal,1,1933,41,30,11,806
120450101,806,999128,3,159,0,1,goal,1,1959,41,31,10,8119
120450101,8119,1010545,3,211,3,3,goal,1,2011,42,31,11,806
120450101,806,80078,3,229,3,1,goal,1,2029,42,32,10,8119
120450101,8119,1010545,3,251,3,1,goal,1,2051,43,32,11,806
120450101,806,80078,3,269,0,1,goal,1,2069,43,33,10,8119
120450101,8119,1010545,3,299,0,1,goal,1,2099,44,33,11,806
120450101,806,80078,3,326,3,3,goal,1,2126,44,34,10,8119
120450101,8119,1010545,3,344,0,1,goal,1,2144,45,34,11,806
120450101,806,80078,3,364,0,0,miss,0,2164,45,34,11,8119
120450101,806,80078,3,367,3,1,goal,1,2167,45,35,10,8119
120450101,8119,1010545,3,395,0,1,goal,1,2195,46,35,11,806
120450101,806,80078,3,415,0,2,miss,0,2215,46,35,11,8119
120450101,806,80078,3,418,0,2,goal,1,2218,46,36,10,8119
120450101,806,999128,3,468,3,1,goal,1,2268,46,37,9,8119
120450101,806,80078,3,480,3,3,goal,1,2280,46,38,8,8119
120450101,8119,1010545,3,516,0,1,goal,1,2316,47,38,9,806
120450101,806,80078,3,532,0,1,miss,0,2332,47,38,9,8119
120450101,806,80078,3,538,0,2,goal,1,2338,47,39,8,8119
120450101,8119,1010545,3,563,0,1,goal,1,2363,48,39,9,806
120450101,806,80078,3,584,0,2,goal,1,2384,48,40,8,8119
120450101,8119,1001711,3,606,1,0,2pt Goal,2,2406,50,40,10,806
120450101,806,999128,3,631,1,1,2pt Goal,2,2431,50,42,8,8119
120450101,8119,1010545,3,702,3,1,goal,1,2502,51,42,9,806
120450101,806,80078,3,730,0,1,goal,1,2530,51,43,8,8119
120450101,8119,1001711,3,748,1,1,2pt Goal,2,2548,53,43,10,806
120450101,806,999128,3,783,1,1,2pt Goal,2,2583,53,45,8,8119
120450101,806,80078,3,810,3,1,goal,1,2610,53,46,7,8119
120450101,806,80078,3,836,3,3,goal,1,2636,53,47,6,8119
120450101,8119,1001711,3,854,1,0,2pt Goal,2,2654,55,47,8,806
120450101,806,80078,3,876,0,0,goal,1,2676,55,48,7,8119
120450101,8119,1001711,3,895,1,2,2pt Goal,2,2695,57,48,9,806
120450101,8119,1010545,4,46,0,1,goal,1,2746,58,48,10,806
120450101,8119,1010545,4,68,0,2,goal,1,2768,59,48,11,806
120450101,806,80078,4,99,3,3,goal,1,2799,59,49,10,8119
120450101,8119,1010545,4,117,0,0,goal,1,2817,60,49,11,806
120450101,806,80078,4,140,0,0,miss,0,2840,60,49,11,8119
120450101,8119,1010545,4,164,0,2,goal,1,2864,61,49,12,806
120450101,8119,1010545,4,176,3,3,goal,1,2876,62,49,13,806
120450101,806,999128,4,202,0,1,goal,1,2902,62,50,12,8119
120450101,806,999128,4,255,0,1,goal,1,2955,62,51,11,8119
120450101,806,80078,4,272,3,3,goal,1,2972,62,52,10,8119
120450101,806,80078,4,338,0,0,goal,1,3038,62,53,9,8119
120450101,806,999128,4,360,0,2,goal,1,3060,62,54,8,8119
120450101,8119,1010545,4,373,0,2,goal,1,3073,63,54,9,806
120450101,806,80078,4,393,3,3,goal,1,3093,63,55,8,8119
120450101,8119,1010545,4,453,0,1,goal,1,3153,64,55,9,806
120450101,806,80078,4,497,3,3,goal,1,3197,64,56,8,8119
120450101,806,80078,4,540,0,2,miss,0,3240,64,56,8,8119
120450101,806,80078,4,543,0,2,goal,1,3243,64,57,7,8119
120450101,8119,1010545,4,591,0,1,goal,1,3291,65,57,8,806
120450101,8119,1010545,4,614,0,0,goal,1,3314,66,57,9,806
120450101,806,999128,4,643,1,2,2pt Goal,2,3343,66,59,7,8119
120450101,8119,1010545,4,664,0,1,goal,1,3364,67,59,8,806
120450101,806,80078,4,699,1,0,2pt Goal,2,3399,67,61,6,8119
120450101,8119,1010545,4,725,3,1,goal,1,3425,68,61,7,806
120450101,806,999128,4,748,1,0,2pt Miss,0,3448,68,61,7,8119
120450101,806,999128,4,767,1,1,2pt Goal,2,3467,68,63,5,8119
120450101,8119,1010545,4,800,0,0,goal,1,3500,69,63,6,806
120450101,806,999128,4,819,1,0,2pt Miss,0,3519,69,63,6,8119
120450101,806,999128,4,834,1,0,2pt Miss,0,3534,69,63,6,8119
120450101,8119,1001711,4,887,1,1,2pt Miss,0,3587,69,63,6,806
120450101,8119,1010545,4,891,3,1,goal,1,3591,70,63,7,806
120450101,8119,1010545,4,900,0,1,goal,1,3600,71,63,8,806
