matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830404,801,1007298,3,579,0,2,goal,1,2393,41,26,15,8119
100830404,801,80067,3,608,1,2,goal,1,2422,41,27,14,8119
100830404,8119,80052,3,636,0,1,goal,1,2450,42,27,15,801
100830404,8119,80449,3,673,0,0,miss,0,2487,42,27,15,801
100830404,8119,80052,3,686,0,1,goal,1,2500,43,27,16,801
100830404,8119,80052,3,705,1,1,goal,1,2519,44,27,17,801
100830404,801,1007298,3,723,1,2,goal,1,2537,44,28,16,8119
100830404,8119,994215,3,771,0,2,goal,1,2585,45,28,17,801
100830404,8119,994215,3,817,0,1,miss,0,2631,45,28,17,801
100830404,8119,80052,3,830,0,2,goal,1,2644,46,28,18,801
100830404,8119,994215,3,849,0,2,goal,1,2663,47,28,19,801
100830404,801,1007298,3,870,1,1,goal,1,2684,47,29,18,8119
100830404,8119,994215,3,884,0,2,miss,0,2698,47,29,18,801
100830404,8119,80052,3,902,1,1,goal,1,2716,48,29,19,801
100830404,801,80570,4,16,0,0,goal,1,2739,48,30,18,8119
100830404,8119,994215,4,29,0,2,goal,1,2752,49,30,19,801
100830404,801,80570,4,69,0,2,goal,1,2792,49,31,18,8119
100830404,801,80570,4,119,0,1,goal,1,2842,49,32,17,8119
100830404,801,80570,4,132,0,0,goal,1,2855,49,33,16,8119
100830404,8119,994215,4,149,0,0,miss,0,2872,49,33,16,801
100830404,801,1007298,4,173,0,2,goal,1,2896,49,34,15,8119
100830404,801,80570,4,209,0,1,goal,1,2932,49,35,14,8119
100830404,8119,80052,4,227,0,0,goal,1,2950,50,35,15,801
100830404,801,1007298,4,246,1,0,goal,1,2969,50,36,14,8119
100830404,8119,80052,4,263,0,0,goal,1,2986,51,36,15,801
100830404,801,80570,4,280,1,2,goal,1,3003,51,37,14,8119
100830404,801,1007298,4,310,1,1,goal,1,3033,51,38,13,8119
100830404,801,80570,4,323,0,0,goal,1,3046,51,39,12,8119
100830404,8119,994215,4,349,0,2,goal,1,3072,52,39,13,801
100830404,801,1007298,4,365,0,2,goal,1,3088,52,40,12,8119
100830404,8119,80052,4,380,1,1,goal,1,3103,53,40,13,801
100830404,8119,80052,4,412,0,1,goal,1,3135,54,40,14,801
100830404,801,80570,4,447,0,0,miss,0,3170,54,40,14,8119
100830404,801,80570,4,451,0,0,goal,1,3174,54,41,13,8119
100830404,8119,80052,4,500,1,1,goal,1,3223,55,41,14,801
100830404,8119,994215,4,523,0,0,goal,1,3246,56,41,15,801
100830404,801,1007298,4,545,1,1,goal,1,3268,56,42,14,8119
100830404,8119,80052,4,561,0,0,goal,1,3284,57,42,15,801
100830404,8119,80052,4,606,1,2,goal,1,3329,58,42,16,801
100830404,8119,994215,4,623,1,2,miss,0,3346,58,42,16,801
100830404,8119,80052,4,677,1,0,goal,1,3400,59,42,17,801
100830404,801,1007298,4,697,0,1,goal,1,3420,59,43,16,8119
100830404,8119,994215,4,719,0,0,goal,1,3442,60,43,17,801
100830404,801,1007298,4,738,1,1,miss,0,3461,60,43,17,8119
100830404,801,80570,4,746,0,2,goal,1,3469,60,44,16,8119
100830404,8119,80052,4,760,0,0,goal,1,3483,61,44,17,801
100830404,801,80570,4,777,0,2,goal,1,3500,61,45,16,8119
100830404,8119,994215,4,805,1,1,goal,1,3528,62,45,17,801
100830404,801,1007298,4,826,0,1,miss,0,3549,62,45,17,8119
100830404,8119,994215,4,853,0,2,goal,1,3576,63,45,18,801
100830404,8119,80052,4,877,0,0,goal,1,3600,64,45,19,801
100830404,801,80570,4,894,1,1,miss,0,3617,64,45,19,8119
100830404,801,1007298,4,911,0,0,miss,0,3634,64,45,19,8119
