matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80351405,806,80157,3,153,1,2,miss,0,1987,37,20,17,802
80351405,802,80150,3,175,0,0,goal,1,2009,37,21,16,806
80351405,802,80092,3,205,0,2,miss,0,2039,37,21,16,806
80351405,806,80157,3,235,0,0,miss,0,2069,37,21,16,802
80351405,802,80150,3,249,0,2,miss,0,2083,37,21,16,806
80351405,802,80150,3,302,0,2,goal,1,2136,37,22,15,806
80351405,806,80072,3,325,0,2,miss,0,2159,37,22,15,802
80351405,802,80150,3,375,0,2,goal,1,2209,37,23,14,806
80351405,802,80150,3,386,0,2,goal,1,2220,37,24,13,806
80351405,802,80150,3,416,1,0,goal,1,2250,37,25,12,806
80351405,802,80150,3,451,0,2,miss,0,2285,37,25,12,806
80351405,806,80072,3,464,0,1,goal,1,2298,38,25,13,802
80351405,802,80092,3,511,1,0,miss,0,2345,38,25,13,806
80351405,802,80150,3,528,0,2,goal,1,2362,38,26,12,806
80351405,802,80092,3,544,0,1,goal,1,2378,38,27,11,806
80351405,806,80072,3,567,1,0,goal,1,2401,39,27,12,802
80351405,802,80092,3,602,0,0,goal,1,2436,39,28,11,806
80351405,806,80072,3,628,0,0,goal,1,2462,40,28,12,802
80351405,802,80150,3,646,0,2,goal,1,2480,40,29,11,806
80351405,806,80072,3,688,1,0,goal,1,2522,41,29,12,802
80351405,806,80157,3,715,0,2,miss,0,2549,41,29,12,802
80351405,806,80072,3,725,1,1,goal,1,2559,42,29,13,802
80351405,806,80157,3,748,0,1,miss,0,2582,42,29,13,802
80351405,806,80157,3,768,0,2,goal,1,2602,43,29,14,802
80351405,802,80092,3,786,1,2,goal,1,2620,43,30,13,806
80351405,802,80150,3,802,0,1,goal,1,2636,43,31,12,806
80351405,802,80150,3,816,1,0,goal,1,2650,43,32,11,806
80351405,806,80072,3,840,0,2,goal,1,2674,44,32,12,802
80351405,802,80150,3,868,1,0,miss,0,2702,44,32,12,806
80351405,806,80072,4,11,0,1,goal,1,2750,45,32,13,802
80351405,802,80150,4,43,1,0,goal,1,2782,45,33,12,806
80351405,806,80072,4,67,1,2,goal,1,2806,46,33,13,802
80351405,802,80150,4,78,0,2,goal,1,2817,46,34,12,806
80351405,806,80471,4,97,0,2,miss,0,2836,46,34,12,802
80351405,802,80150,4,114,1,0,miss,0,2853,46,34,12,806
80351405,806,80471,4,132,1,1,goal,1,2871,47,34,13,802
80351405,802,80150,4,149,1,1,goal,1,2888,47,35,12,806
80351405,806,80471,4,173,1,0,miss,0,2912,47,35,12,802
80351405,806,80072,4,225,0,2,goal,1,2964,48,35,13,802
80351405,802,80092,4,253,0,1,goal,1,2992,48,36,12,806
80351405,806,80072,4,277,1,1,goal,1,3016,49,36,13,802
80351405,802,80150,4,288,0,2,goal,1,3027,49,37,12,806
80351405,802,80150,4,313,0,0,goal,1,3052,49,38,11,806
80351405,802,80092,4,336,1,2,miss,0,3075,49,38,11,806
80351405,802,80150,4,356,1,0,goal,1,3095,49,39,10,806
80351405,802,80092,4,396,1,1,goal,1,3135,49,40,9,806
80351405,806,80471,4,424,1,0,goal,1,3163,50,40,10,802
80351405,806,80072,4,462,0,1,goal,1,3201,51,40,11,802
80351405,802,80092,4,487,1,2,miss,0,3226,51,40,11,806
80351405,802,80092,4,522,0,0,goal,1,3261,51,41,10,806
80351405,806,80072,4,548,1,0,goal,1,3287,52,41,11,802
80351405,802,80150,4,567,1,1,miss,0,3306,52,41,11,806
80351405,806,80471,4,582,0,2,goal,1,3321,53,41,12,802
80351405,806,80471,4,596,1,0,goal,1,3335,54,41,13,802
80351405,806,80471,4,638,1,0,goal,1,3377,55,41,14,802
80351405,806,80471,4,651,0,1,goal,1,3390,56,41,15,802
80351405,806,80072,4,675,1,0,miss,0,3414,56,41,15,802
80351405,802,80150,4,691,0,2,miss,0,3430,56,41,15,806
80351405,806,80471,4,725,0,2,goal,1,3464,57,41,16,802
80351405,806,80072,4,743,0,0,goal,1,3482,58,41,17,802
80351405,806,80072,4,774,0,2,goal,1,3513,59,41,18,802
80351405,806,80072,4,801,0,1,goal,1,3540,60,41,19,802
80351405,806,80471,4,842,0,2,goal,1,3581,61,41,20,802
80351405,806,80072,4,859,0,2,goal,1,3598,62,41,21,802
80351405,802,80092,4,891,1,2,goal,1,3630,62,42,20,806
