matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380402,8118,1019169,4,612,1,1,2pt Goal,2,3312,64,45,19,801
124380402,801,1022294,4,632,3,3,goal,1,3332,65,45,20,8118
124380402,8118,1019169,4,684,1,2,2pt Miss,0,3384,65,45,20,801
124380402,8118,80150,4,695,3,1,goal,1,3395,65,46,19,801
124380402,801,1022294,4,723,0,1,goal,1,3423,66,46,20,8118
124380402,8118,80150,4,746,1,1,2pt Miss,0,3446,66,46,20,801
124380402,801,1029533,4,760,1,2,2pt Miss,0,3460,66,46,20,8118
124380402,8118,1019169,4,796,3,3,goal,1,3496,66,47,19,801
124380402,801,1022294,4,822,3,3,goal,1,3522,67,47,20,8118
124380402,8118,80150,4,845,1,0,2pt Goal,2,3545,67,49,18,801
124380402,801,1022294,4,861,1,0,2pt Goal,2,3561,69,49,20,8118
124380402,8118,80150,4,880,1,2,2pt Miss,0,3580,69,49,20,801
