matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380402,8118,801,80150,18.0,6.0,18.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,14.0,2.0,4.0,24.0,8.0,14.0,2.0,16.0,0.0,0.0,43.46666666666667,4.0,14.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,5.521472392638037,0.0,19.32515337423313,0.0,0.0,1.3803680981595092,2.7607361963190185,19.32515337423313,24.846625766871167,11.042944785276074,5.521472392638037,8.282208588957054,0.0,0.0,24.846625766871167,22.085889570552148,0.0,2.7607361963190185,19.32515337423313,5.521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,1.3803680981595092,0.0,0.0,5.521472392638037,8.282208588957054,24.846625766871167,4.141104294478527,1.3803680981595092,0.0,0.0,0.0,6.901840490797547,33.12883435582822,0.0,5.521472392638037,60.00000000000001,5.521472392638037,1.3803680981595092,0.0,0.0,-6,-8.282208588957054
124380402,8118,801,80301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.583333333333336,0.0,27.0,0.0,0.0,4.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,46.843373493975896,6.939759036144578,0.0,6.939759036144578,0.0,0.0,0.0,0.0,24.28915662650602,0.0,20.81927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939759036144578,0.0,0.0,1.7349397590361444,0.0,0.0,0.0,0.0,39.903614457831324,0.0,0.0,10.409638554216865,1.7349397590361444,0.0,0.0,1.7349397590361444,6.939759036144578,0.0,0.0,5.204819277108433,60.0,29.493975903614455,3.469879518072289,3.469879518072289,0.0,-4,-6.939759036144578
124380402,8118,801,80701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0,16.0,22.0,2.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,88.0,0.0,0.0,8.0,2.0,0.0,3.0,4.0,0.0,13.0,0.0,1.0,2.0,0.0,1.0,88.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,60.0,16.0,2.0,2.0,2.0,-20,-20.0
124380402,8118,801,994117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,59.8,0.0,13.5,0.0,1.0,5.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,13.545150501672241,5.016722408026756,0.0,6.020066889632107,0.0,0.0,0.0,0.0,3.0100334448160533,0.0,10.033444816053512,0.0,0.0,0.0,1.0033444816053512,0.0,0.0,0.0,0.0,5.016722408026756,0.0,0.0,1.0033444816053512,3.0100334448160533,0.0,0.0,0.0,13.043478260869565,0.0,0.0,6.020066889632107,1.0033444816053512,0.0,0.0,0.0,6.020066889632107,0.0,0.0,4.013377926421405,60.0,7.023411371237458,3.0100334448160533,0.0,3.0100334448160533,-18,-18.06020066889632
124380402,8118,801,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.96666666666667,0.0,26.5,0.0,0.0,9.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,1.0,1.2508686587908269,0.0,33.14801945795691,11.257817929117442,2.5017373175816537,1.2508686587908269,0.0,0.0,0.0,0.0,0.0,0.0,3.7526059763724806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257817929117442,0.0,0.0,0.0,2.5017373175816537,0.0,0.0,0.0,0.0,0.0,0.0,7.505211952744961,0.0,0.0,1.2508686587908269,0.0,1.2508686587908269,0.0,2.5017373175816537,5.0034746351633075,60.0,0.0,1.2508686587908269,0.0,1.2508686587908269,-21,-26.268241834607366
124380402,8118,801,1013629,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,3.0,1.0,4.0,1.0,0.0,16.533333333333335,0.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.887096774193546,0.0,0.0,3.6290322580645156,3.6290322580645156,10.887096774193546,18.145161290322577,0.0,0.0,3.6290322580645156,0.0,0.0,10.887096774193546,14.516129032258062,0.0,3.6290322580645156,10.887096774193546,0.0,0.0,0.0,0.0,0.0,3.6290322580645156,0.0,0.0,0.0,0.0,0.0,3.6290322580645156,10.887096774193546,0.0,0.0,0.0,0.0,0.0,3.6290322580645156,14.516129032258062,0.0,7.258064516129031,60.0,0.0,0.0,3.6290322580645156,0.0,-14,-50.80645161290322
124380402,8118,801,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,50.5,3.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.5,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,1.0,3.0,-20,-20.0
124380402,8118,801,1019169,19.0,8.0,19.0,8.0,2.0,1.0,2.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,10.0,16.0,5.0,5.0,27.0,6.0,16.0,5.0,21.0,4.0,1.0,60.0,3.0,-2.5,1.0,0.0,5.0,2.0,26.0,13.0,4.0,0.0,10.0,0.0,2.0,6.0,0.0,2.0,-2.5,5.0,0.0,10.0,5.0,16.0,26.0,6.0,5.0,8.0,20.0,1.0,19.0,21.0,0.0,5.0,16.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,8.0,19.0,10.0,1.0,0.0,0.0,2.0,13.0,27.0,0.0,4.0,60.0,6.0,6.0,2.0,1.0,-20,-20.0
124380402,8118,801,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.616666666666667,0.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.106701366297983,14.053350683148992,4.68445022771633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026675341574496,2.342225113858165,0.0,0.0,2.342225113858165,0.0,0.0,0.0,0.0,11.711125569290825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68445022771633,0.0,0.0,0.0,0.0,0.0,0.0,4.68445022771633,4.68445022771633,60.0,0.0,0.0,0.0,0.0,-18,-42.160052049446975
124380402,8118,801,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.033333333333333,0.0,21.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.20221606648201,4.986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97229916897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986149584487535,60.00000000000001,0.0,0.0,0.0,9.97229916897507,1,4.986149584487535
