matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380103,9698,1006558,3,279,0,2,goal,1,2079,35,40,-5,804
124380103,804,1001711,3,299,0,1,goal,1,2099,35,41,-6,9698
124380103,9698,1030821,3,312,3,3,goal,1,2112,36,41,-5,804
124380103,804,1001711,3,331,0,0,goal,1,2131,36,42,-6,9698
124380103,804,1001708,3,377,0,0,goal,1,2177,36,43,-7,9698
124380103,804,1001708,3,405,3,3,goal,1,2205,36,44,-8,9698
124380103,9698,1030821,3,432,0,1,goal,1,2232,37,44,-7,804
124380103,9698,1030821,3,479,0,1,goal,1,2279,38,44,-6,804
124380103,9698,1006558,3,507,0,1,miss,0,2307,38,44,-6,804
124380103,9698,1006558,3,550,0,1,goal,1,2350,39,44,-5,804
124380103,804,1001711,3,562,3,3,goal,1,2362,39,45,-6,9698
124380103,9698,1006558,3,584,0,0,goal,1,2384,40,45,-5,804
124380103,804,1001708,3,610,1,1,2pt Goal,2,2410,40,47,-7,9698
124380103,9698,1006558,3,642,1,1,2pt Miss,0,2442,40,47,-7,804
124380103,804,1001708,3,679,0,0,goal,1,2479,40,48,-8,9698
124380103,804,1001708,3,694,1,2,2pt Miss,0,2494,40,48,-8,9698
124380103,9698,1030821,3,722,1,1,2pt Goal,2,2522,42,48,-6,804
124380103,9698,1030821,3,743,1,1,2pt Miss,0,2543,42,48,-6,804
124380103,804,1001711,3,781,3,1,goal,1,2581,42,49,-7,9698
124380103,804,1001711,3,806,1,1,2pt Goal,2,2606,42,51,-9,9698
124380103,9698,1006558,3,841,1,1,2pt Goal,2,2641,44,51,-7,804
124380103,804,1001708,3,869,1,1,2pt Goal,2,2669,44,53,-9,9698
124380103,9698,1030821,3,892,1,2,2pt Miss,0,2692,44,53,-9,804
124380103,9698,1006558,3,900,1,1,2pt Goal,2,2700,46,53,-7,804
124380103,804,1001711,4,21,3,3,goal,1,2721,46,54,-8,9698
124380103,9698,1006558,4,45,3,1,goal,1,2745,47,54,-7,804
124380103,804,1001711,4,68,3,3,goal,1,2768,47,55,-8,9698
124380103,9698,1030821,4,87,0,0,goal,1,2787,48,55,-7,804
124380103,9698,1006558,4,120,0,1,goal,1,2820,49,55,-6,804
124380103,9698,1030821,4,147,0,1,goal,1,2847,50,55,-5,804
124380103,804,1001711,4,164,3,3,goal,1,2864,50,56,-6,9698
124380103,9698,1030821,4,189,0,1,miss,0,2889,50,56,-6,804
124380103,804,1001708,4,220,0,1,goal,1,2920,50,57,-7,9698
124380103,9698,1006558,4,253,0,1,goal,1,2953,51,57,-6,804
124380103,804,1001711,4,277,0,1,goal,1,2977,51,58,-7,9698
124380103,804,1001711,4,305,0,2,goal,1,3005,51,59,-8,9698
124380103,804,1001708,4,344,0,2,goal,1,3044,51,60,-9,9698
124380103,804,1001711,4,370,0,0,miss,0,3070,51,60,-9,9698
124380103,804,1001711,4,418,3,1,goal,1,3118,51,61,-10,9698
124380103,9698,1006558,4,444,0,1,goal,1,3144,52,61,-9,804
124380103,804,1001711,4,461,0,2,goal,1,3161,52,62,-10,9698
124380103,9698,1006558,4,490,3,3,goal,1,3190,53,62,-9,804
124380103,804,1001711,4,511,0,0,miss,0,3211,53,62,-9,9698
124380103,804,1001711,4,513,0,1,goal,1,3213,53,63,-10,9698
124380103,9698,1006558,4,532,0,0,goal,1,3232,54,63,-9,804
124380103,804,1001708,4,549,3,3,goal,1,3249,54,64,-10,9698
124380103,9698,1006558,4,579,1,1,goal,1,3279,55,64,-9,804
124380103,804,1001711,4,596,3,3,goal,1,3296,55,65,-10,9698
124380103,9698,1006558,4,617,1,1,2pt Goal,2,3317,57,65,-8,804
124380103,9698,1006558,4,674,1,1,2pt Miss,0,3374,57,65,-8,804
124380103,804,1001711,4,738,0,1,goal,1,3438,57,66,-9,9698
124380103,9698,1006558,4,762,1,0,2pt Miss,0,3462,57,66,-9,804
124380103,804,1001711,4,774,3,3,goal,1,3474,57,67,-10,9698
124380103,804,1001711,4,800,3,3,goal,1,3500,57,68,-11,9698
124380103,9698,1030821,4,827,1,1,2pt Goal,2,3527,59,68,-9,804
124380103,9698,1006558,4,876,1,1,2pt Miss,0,3576,59,68,-9,804
124380103,9698,1030821,4,889,1,1,2pt Goal,2,3589,61,68,-7,804
124380103,9698,1006558,4,900,1,1,2pt Miss,0,3600,61,68,-7,804
