matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911204,8118,80150,2,61,0,0,miss,0,961,14,12,2,804
113911204,8118,1019169,2,68,0,1,goal,1,968,15,12,3,804
113911204,804,80540,2,116,0,0,miss,0,1016,15,12,3,8118
113911204,8118,80150,2,133,0,2,goal,1,1033,16,12,4,804
113911204,804,80540,2,186,0,2,miss,0,1086,16,12,4,8118
113911204,804,995218,2,190,3,1,goal,1,1090,16,13,3,8118
113911204,8118,1019169,2,204,3,1,goal,1,1104,17,13,4,804
113911204,804,80540,2,243,0,0,goal,1,1143,17,14,3,8118
113911204,8118,1019169,2,270,0,2,miss,0,1170,17,14,3,804
113911204,8118,1019169,2,286,0,1,goal,1,1186,18,14,4,804
113911204,8118,80150,2,320,3,1,goal,1,1220,19,14,5,804
113911204,8118,80150,2,340,0,2,goal,1,1240,20,14,6,804
113911204,804,995218,2,364,0,0,miss,0,1264,20,14,6,8118
113911204,804,80540,2,384,0,0,miss,0,1284,20,14,6,8118
113911204,8118,80150,2,420,3,1,goal,1,1320,21,14,7,804
113911204,8118,1019169,2,451,0,2,goal,1,1351,22,14,8,804
113911204,8118,80150,2,548,3,3,goal,1,1448,23,14,9,804
113911204,804,80540,2,582,0,0,goal,1,1482,23,15,8,8118
113911204,804,80540,2,607,1,1,2pt Miss,0,1507,23,15,8,8118
113911204,804,995218,2,612,3,3,miss,0,1512,23,15,8,8118
113911204,8118,80150,2,633,3,1,goal,1,1533,24,15,9,804
113911204,8118,1019169,2,660,0,1,goal,1,1560,25,15,10,804
113911204,804,80540,2,682,1,1,2pt Goal,2,1582,25,17,8,8118
113911204,8118,1019169,2,737,1,2,2pt Miss,0,1637,25,17,8,804
113911204,804,80540,2,772,0,0,goal,1,1672,25,18,7,8118
113911204,804,995218,2,789,0,0,goal,1,1689,25,19,6,8118
113911204,8118,1019169,2,824,0,2,goal,1,1724,26,19,7,804
113911204,8118,1019169,2,841,0,2,goal,1,1741,27,19,8,804
113911204,8118,80150,2,866,1,2,2pt Miss,0,1766,27,19,8,804
113911204,804,80540,2,885,3,3,goal,1,1785,27,20,7,8118
113911204,8118,1019169,3,37,0,1,goal,1,1838,28,20,8,804
113911204,804,1019167,3,63,0,0,goal,1,1864,28,21,7,8118
113911204,8118,80150,3,89,3,1,miss,0,1890,28,21,7,804
113911204,8118,80150,3,93,3,1,goal,1,1894,29,21,8,804
113911204,804,80540,3,110,3,3,goal,1,1911,29,22,7,8118
113911204,8118,1019169,3,190,0,0,miss,0,1991,29,22,7,804
113911204,804,80540,3,228,0,2,goal,1,2029,29,23,6,8118
113911204,8118,1019169,3,265,0,1,goal,1,2066,30,23,7,804
113911204,8118,1019169,3,285,0,2,goal,1,2086,31,23,8,804
113911204,804,80540,3,317,3,3,goal,1,2118,31,24,7,8118
113911204,8118,80150,3,350,3,3,goal,1,2151,32,24,8,804
113911204,804,80540,3,364,0,1,goal,1,2165,32,25,7,8118
113911204,8118,1019169,3,387,0,2,miss,0,2188,32,25,7,804
113911204,8118,80150,3,391,0,1,goal,1,2192,33,25,8,804
113911204,804,80540,3,431,0,0,goal,1,2232,33,26,7,8118
113911204,8118,80150,3,455,3,1,goal,1,2256,34,26,8,804
113911204,804,80540,3,480,3,1,goal,1,2281,34,27,7,8118
113911204,8118,80150,3,496,0,1,goal,1,2297,35,27,8,804
113911204,8118,1019169,3,534,0,1,goal,1,2335,36,27,9,804
113911204,8118,1019169,3,558,0,0,goal,1,2359,37,27,10,804
113911204,8118,80150,3,603,3,1,goal,1,2404,38,27,11,804
113911204,8118,80150,3,617,0,2,goal,1,2418,39,27,12,804
113911204,804,80540,3,638,0,2,goal,1,2439,39,28,11,8118
113911204,8118,80150,3,663,1,1,2pt Goal,2,2464,41,28,13,804
113911204,804,80540,3,689,0,0,goal,1,2490,41,29,12,8118
113911204,8118,80150,3,718,3,1,goal,1,2519,42,29,13,804
113911204,804,80540,3,754,1,1,2pt Miss,0,2555,42,29,13,8118
113911204,804,80540,3,788,0,2,goal,1,2589,42,30,12,8118
113911204,8118,80150,3,808,1,0,2pt Miss,0,2609,42,30,12,804
113911204,804,80540,3,838,1,0,2pt Goal,2,2639,42,32,10,8118
113911204,8118,80150,3,887,0,1,goal,1,2688,43,32,11,804
113911204,8118,1019169,4,60,0,2,goal,1,2761,44,32,12,804
113911204,8118,1019169,4,73,3,3,miss,0,2774,44,32,12,804
113911204,804,80540,4,111,3,1,goal,1,2812,44,33,11,8118
113911204,804,1019167,4,127,3,3,goal,1,2828,44,34,10,8118
113911204,8118,1019169,4,158,0,1,goal,1,2859,45,34,11,804
113911204,8118,80150,4,184,0,2,miss,0,2885,45,34,11,804
113911204,8118,80150,4,217,3,1,goal,1,2918,46,34,12,804
113911204,8118,80150,4,243,3,1,goal,1,2944,47,34,13,804
113911204,804,80540,4,253,0,1,goal,1,2954,47,35,12,8118
113911204,8118,80150,4,267,0,0,goal,1,2968,48,35,13,804
113911204,8118,80150,4,309,0,1,miss,0,3010,48,35,13,804
113911204,8118,80150,4,360,0,1,goal,1,3061,49,35,14,804
113911204,8118,1019169,4,373,3,3,goal,1,3074,50,35,15,804
113911204,804,80540,4,394,0,2,goal,1,3095,50,36,14,8118
113911204,8118,80150,4,409,0,2,goal,1,3110,51,36,15,804
113911204,804,80540,4,444,3,1,goal,1,3145,51,37,14,8118
113911204,8118,80150,4,468,0,2,miss,0,3169,51,37,14,804
113911204,804,80540,4,502,0,0,goal,1,3203,51,38,13,8118
113911204,804,995218,4,567,0,1,miss,0,3268,51,38,13,8118
113911204,804,80540,4,572,3,1,goal,1,3273,51,39,12,8118
113911204,8118,1013629,4,593,0,2,miss,0,3294,51,39,12,804
113911204,804,80540,4,611,1,0,2pt Miss,0,3312,51,39,12,8118
113911204,804,995218,4,664,1,1,2pt Miss,0,3365,51,39,12,8118
113911204,804,80540,4,674,1,2,2pt Goal,2,3375,51,41,10,8118
113911204,804,995218,4,689,1,0,2pt Miss,0,3390,51,41,10,8118
113911204,804,80540,4,740,1,1,2pt Miss,0,3441,51,41,10,8118
113911204,804,80540,4,751,1,1,2pt Goal,2,3452,51,43,8,8118
113911204,8118,1013629,4,789,3,3,goal,1,3490,52,43,9,804
113911204,804,80540,4,823,1,1,2pt Goal,2,3524,52,45,7,8118
113911204,804,80540,4,877,1,0,2pt Miss,0,3578,52,45,7,8118
113911204,8118,1013629,4,900,1,1,2pt Goal,2,3601,54,45,9,804
