matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830203,807,80078,3,665,0,0,goal,1,2502,36,40,-4,8119
100830203,8119,994215,3,689,0,2,goal,1,2526,36,41,-5,807
100830203,8119,80052,3,727,0,2,goal,1,2564,36,42,-6,807
100830203,8119,80052,3,821,0,2,miss,0,2658,36,42,-6,807
100830203,8119,994215,3,859,0,2,miss,0,2696,36,42,-6,807
100830203,8119,994215,3,867,0,2,goal,1,2704,36,43,-7,807
100830203,8119,80052,3,902,0,0,goal,1,2739,36,44,-8,807
100830203,807,80078,4,47,0,2,goal,1,2791,37,44,-7,8119
100830203,807,80078,4,63,0,2,goal,1,2807,38,44,-6,8119
100830203,8119,994215,4,81,0,1,miss,0,2825,38,44,-6,807
100830203,807,993463,4,116,0,0,goal,1,2860,39,44,-5,8119
100830203,807,80078,4,165,0,2,goal,1,2909,40,44,-4,8119
100830203,807,80078,4,229,0,2,goal,1,2973,41,44,-3,8119
100830203,8119,80052,4,261,0,1,goal,1,3005,41,45,-4,807
100830203,8119,80052,4,324,0,0,miss,0,3068,41,45,-4,807
100830203,8119,80052,4,332,0,0,goal,1,3076,41,46,-5,807
100830203,807,80078,4,357,0,0,goal,1,3101,42,46,-4,8119
100830203,8119,994215,4,394,0,0,goal,1,3138,42,47,-5,807
100830203,807,80078,4,422,0,1,goal,1,3166,43,47,-4,8119
100830203,8119,994215,4,442,1,1,goal,1,3186,43,48,-5,807
100830203,8119,80052,4,509,0,2,goal,1,3253,43,49,-6,807
100830203,8119,80052,4,528,0,1,goal,1,3272,43,50,-7,807
100830203,8119,80052,4,558,0,1,goal,1,3302,43,51,-8,807
100830203,807,80078,4,614,0,2,goal,1,3358,44,51,-7,8119
100830203,807,993463,4,634,0,1,goal,1,3378,45,51,-6,8119
100830203,8119,994215,4,650,0,2,goal,1,3394,45,52,-7,807
100830203,807,80078,4,662,0,0,goal,1,3406,46,52,-6,8119
100830203,807,993463,4,701,0,1,goal,1,3445,47,52,-5,8119
100830203,807,80078,4,724,0,0,goal,1,3468,48,52,-4,8119
100830203,8119,994215,4,742,0,2,miss,0,3486,48,52,-4,807
100830203,8119,80052,4,757,0,0,miss,0,3501,48,52,-4,807
100830203,807,80078,4,791,0,2,goal,1,3535,49,52,-3,8119
100830203,807,80078,4,823,0,0,goal,1,3567,50,52,-2,8119
100830203,8119,994215,4,842,0,0,goal,1,3586,50,53,-3,807
100830203,8119,80052,4,875,0,2,goal,1,3619,50,54,-4,807
100830203,807,80078,4,905,1,1,miss,0,3649,50,54,-4,8119
