matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650101,801,1007306,2,201,0,1,goal,1,1101,18,15,3,8119
116650101,8119,1010545,2,224,3,3,goal,1,1124,18,16,2,801
116650101,8119,1010545,2,243,3,3,goal,1,1143,18,17,1,801
116650101,8119,1010545,2,274,3,3,goal,1,1174,18,18,0,801
116650101,801,1007306,2,294,0,2,miss,0,1194,18,18,0,8119
116650101,801,1001865,2,349,3,3,goal,1,1249,19,18,1,8119
116650101,801,1007306,2,416,0,1,goal,1,1316,20,18,2,8119
116650101,801,1007306,2,443,0,1,goal,1,1343,21,18,3,8119
116650101,8119,1010545,2,497,0,1,goal,1,1397,21,19,2,801
116650101,801,1001865,2,513,3,3,goal,1,1413,22,19,3,8119
116650101,8119,1010545,2,531,3,3,miss,0,1431,22,19,3,801
116650101,8119,1010545,2,545,3,3,goal,1,1445,22,20,2,801
116650101,8119,1010545,2,572,3,3,goal,1,1472,22,21,1,801
116650101,8119,1014126,2,594,0,1,goal,1,1494,22,22,0,801
116650101,801,1001865,2,638,3,1,goal,1,1538,23,22,1,8119
116650101,8119,1010545,2,658,3,1,goal,1,1558,23,23,0,801
116650101,801,1001865,2,677,0,2,miss,0,1577,23,23,0,8119
116650101,801,1001865,2,681,3,3,goal,1,1581,24,23,1,8119
116650101,8119,1010545,2,700,0,1,goal,1,1600,24,24,0,801
116650101,801,1001865,2,722,1,1,2pt Miss,0,1622,24,24,0,8119
116650101,801,1007306,2,757,1,1,2pt Miss,0,1657,24,24,0,8119
116650101,801,1001865,2,767,0,2,goal,1,1667,25,24,1,8119
116650101,8119,1010545,2,779,3,3,goal,1,1679,25,25,0,801
116650101,801,1007306,2,809,1,2,2pt Miss,0,1709,25,25,0,8119
116650101,801,1007306,2,851,1,0,2pt Goal,2,1751,27,25,2,8119
116650101,8119,1010545,2,860,3,1,goal,1,1760,27,26,1,801
116650101,801,1001865,2,874,3,3,goal,1,1774,28,26,2,8119
116650101,8119,1010545,2,892,3,1,goal,1,1792,28,27,1,801
116650101,8119,1010545,3,39,0,2,goal,1,1839,28,28,0,801
116650101,801,1001865,3,66,0,0,goal,1,1866,29,28,1,8119
116650101,8119,1014126,3,93,1,1,goal,1,1893,29,29,0,801
116650101,801,1001865,3,113,0,2,goal,1,1913,30,29,1,8119
116650101,8119,1014126,3,154,1,2,miss,0,1954,30,29,1,801
116650101,8119,1010545,3,158,0,1,goal,1,1958,30,30,0,801
116650101,801,1015271,3,182,0,0,goal,1,1982,31,30,1,8119
116650101,801,1001865,3,216,3,3,goal,1,2016,32,30,2,8119
116650101,801,1015271,3,261,0,0,goal,1,2061,33,30,3,8119
116650101,8119,1010545,3,290,3,3,goal,1,2090,33,31,2,801
116650101,801,1001865,3,316,3,3,goal,1,2116,34,31,3,8119
116650101,801,1015271,3,382,1,0,goal,1,2182,35,31,4,8119
116650101,8119,1010545,3,480,0,1,goal,1,2280,35,32,3,801
116650101,8119,1014126,3,520,0,2,miss,0,2320,35,32,3,801
116650101,8119,1010545,3,525,0,1,goal,1,2325,35,33,2,801
116650101,801,1001865,3,538,3,1,goal,1,2338,36,33,3,8119
116650101,8119,1010545,3,582,0,1,goal,1,2382,36,34,2,801
116650101,801,1015271,3,620,0,1,goal,1,2420,37,34,3,8119
116650101,8119,1010545,3,641,3,3,goal,1,2441,37,35,2,801
116650101,801,1015271,3,676,1,1,2pt Goal,2,2476,39,35,4,8119
116650101,8119,1010545,3,704,3,3,goal,1,2504,39,36,3,801
116650101,801,1015271,3,733,1,1,2pt Goal,2,2533,41,36,5,8119
116650101,8119,1014126,3,768,1,1,2pt Miss,0,2568,41,36,5,801
116650101,8119,1010545,3,844,3,1,goal,1,2644,41,37,4,801
116650101,8119,1010545,3,897,3,1,goal,1,2697,41,38,3,801
116650101,8119,1010545,4,25,3,3,goal,1,2725,41,39,2,801
116650101,801,1015271,4,45,1,1,goal,1,2745,42,39,3,8119
116650101,8119,1010545,4,57,3,3,goal,1,2757,42,40,2,801
116650101,801,1001865,4,78,3,3,goal,1,2778,43,40,3,8119
116650101,8119,1010545,4,94,0,1,goal,1,2794,43,41,2,801
116650101,801,1001865,4,137,3,1,goal,1,2837,44,41,3,8119
116650101,8119,1010545,4,161,0,2,miss,0,2861,44,41,3,801
116650101,801,1001865,4,196,3,1,goal,1,2896,45,41,4,8119
116650101,801,1015271,4,253,0,1,goal,1,2953,46,41,5,8119
116650101,801,1015271,4,288,0,2,goal,1,2988,47,41,6,8119
116650101,801,1001865,4,322,3,1,goal,1,3022,48,41,7,8119
116650101,8119,1001711,4,344,0,1,goal,1,3044,48,42,6,801
116650101,801,1001865,4,371,3,1,goal,1,3071,49,42,7,8119
116650101,8119,1001711,4,405,3,3,goal,1,3105,49,43,6,801
116650101,801,1001865,4,439,3,3,miss,0,3139,49,43,6,8119
116650101,8119,1014126,4,474,1,2,goal,1,3174,49,44,5,801
116650101,8119,1001711,4,497,0,2,miss,0,3197,49,44,5,801
116650101,8119,1001711,4,508,0,1,goal,1,3208,49,45,4,801
116650101,8119,1001711,4,530,0,1,goal,1,3230,49,46,3,801
116650101,801,1001865,4,581,3,3,goal,1,3281,50,46,4,8119
116650101,801,1001865,4,602,3,3,goal,1,3302,51,46,5,8119
116650101,801,1001865,4,652,3,1,goal,1,3352,52,46,6,8119
116650101,8119,1001711,4,739,1,2,2pt Miss,0,3439,52,46,6,801
116650101,801,1007306,4,760,0,0,goal,1,3460,53,46,7,8119
116650101,801,1015271,4,797,0,0,goal,1,3497,54,46,8,8119
116650101,801,1015271,4,827,1,0,2pt Miss,0,3527,54,46,8,8119
116650101,8119,1014126,4,865,1,1,2pt Goal,2,3565,54,48,6,801
116650101,8119,1014126,4,881,1,1,2pt Goal,2,3581,54,50,4,801
