matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380604,8118,80150,3,407,0,0,goal,1,2207,44,37,7,806
124380604,806,1001944,3,452,0,2,goal,1,2252,45,37,8,8118
124380604,806,1001944,3,478,0,1,goal,1,2278,46,37,9,8118
124380604,8118,1019169,3,516,0,0,goal,1,2316,46,38,8,806
124380604,8118,1019169,3,563,0,1,goal,1,2363,46,39,7,806
124380604,806,999128,3,665,0,0,goal,1,2465,47,39,8,8118
124380604,806,999128,3,689,1,1,2pt Goal,2,2489,49,39,10,8118
124380604,806,999128,3,786,1,1,2pt Goal,2,2586,51,39,12,8118
124380604,806,999128,3,816,1,1,2pt Miss,0,2616,51,39,12,8118
124380604,806,999128,3,821,1,1,2pt Goal,2,2621,53,39,14,8118
124380604,8118,1019169,3,843,1,1,2pt Goal,2,2643,53,41,12,806
124380604,806,999128,3,862,1,1,2pt Miss,0,2662,53,41,12,8118
124380604,806,999128,3,884,1,1,2pt Miss,0,2684,53,41,12,8118
124380604,806,1001944,3,892,3,3,goal,1,2692,54,41,13,8118
124380604,8118,1013629,4,20,3,1,goal,1,2720,54,42,12,806
124380604,806,1001944,4,34,3,3,goal,1,2734,55,42,13,8118
124380604,8118,1013629,4,62,3,1,goal,1,2762,55,43,12,806
124380604,806,1001944,4,86,0,1,goal,1,2786,56,43,13,8118
124380604,806,1001944,4,135,0,1,goal,1,2835,57,43,14,8118
124380604,806,999128,4,162,0,1,goal,1,2862,58,43,15,8118
124380604,806,1001944,4,190,0,2,goal,1,2890,59,43,16,8118
124380604,8118,1013629,4,227,3,1,goal,1,2927,59,44,15,806
124380604,8118,1013629,4,239,0,2,goal,1,2939,59,45,14,806
124380604,806,1001944,4,271,0,1,goal,1,2971,60,45,15,8118
124380604,8118,1013629,4,298,3,1,goal,1,2998,60,46,14,806
124380604,806,999128,4,319,0,1,miss,0,3019,60,46,14,8118
124380604,806,999128,4,324,0,1,goal,1,3024,61,46,15,8118
124380604,806,1001944,4,362,0,2,goal,1,3062,62,46,16,8118
124380604,806,999128,4,398,3,3,goal,1,3098,63,46,17,8118
124380604,8118,1013629,4,411,3,3,goal,1,3111,63,47,16,806
124380604,806,1001944,4,495,0,1,goal,1,3195,64,47,17,8118
124380604,8118,1013629,4,505,0,1,goal,1,3205,64,48,16,806
124380604,806,1001944,4,520,0,1,goal,1,3220,65,48,17,8118
124380604,8118,1013629,4,538,0,0,goal,1,3238,65,49,16,806
124380604,806,1001944,4,564,0,1,goal,1,3264,66,49,17,8118
124380604,806,1001944,4,588,0,2,goal,1,3288,67,49,18,8118
124380604,806,999128,4,606,0,1,goal,1,3306,68,49,19,8118
124380604,8118,1013629,4,627,1,1,2pt Miss,0,3327,68,49,19,806
124380604,8118,1013629,4,657,3,3,goal,1,3357,68,50,18,806
124380604,806,1001944,4,671,0,1,goal,1,3371,69,50,19,8118
124380604,806,999128,4,704,3,1,goal,1,3404,70,50,20,8118
124380604,806,1025018,4,726,1,1,2pt Goal,2,3426,72,50,22,8118
124380604,8118,1019169,4,761,1,1,2pt Miss,0,3461,72,50,22,806
124380604,806,1025018,4,805,0,2,miss,0,3505,72,50,22,8118
124380604,806,1025018,4,853,0,0,goal,1,3553,73,50,23,8118
124380604,806,999128,4,869,1,2,2pt Goal,2,3569,75,50,25,8118
124380604,8118,1019169,4,891,1,1,2pt Goal,2,3591,75,52,23,806
124380604,806,1025018,4,900,1,1,goal,1,3600,76,52,24,8118
