matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490501,804,1001711,3,424,3,1,goal,1,2224,43,38,5,806
129490501,804,1001711,3,449,3,1,miss,0,2249,43,38,5,806
129490501,804,1001711,3,459,3,1,goal,1,2259,43,39,4,806
129490501,804,1001711,3,479,3,3,goal,1,2279,43,40,3,806
129490501,804,1001711,3,514,0,1,goal,1,2314,43,41,2,806
129490501,804,1001711,3,540,0,0,goal,1,2340,43,42,1,806
129490501,804,1001708,3,585,3,1,miss,0,2385,43,42,1,806
129490501,806,1014724,3,602,0,2,goal,1,2402,44,42,2,804
129490501,804,1001711,3,627,3,1,goal,1,2427,44,43,1,806
129490501,806,1030765,3,656,0,1,goal,1,2456,45,43,2,804
129490501,806,1014724,3,694,3,1,goal,1,2494,46,43,3,804
129490501,804,1001711,3,750,3,3,goal,1,2550,46,44,2,806
129490501,804,1001708,3,782,1,1,2pt Goal,2,2582,46,46,0,806
129490501,806,1014724,3,805,0,2,goal,1,2605,47,46,1,804
129490501,804,1001708,3,839,1,1,2pt Miss,0,2639,47,46,1,806
129490501,804,1001708,3,858,1,1,2pt Goal,2,2658,47,48,-1,806
129490501,806,1030765,3,886,1,1,2pt Miss,0,2686,47,48,-1,804
129490501,806,1030765,3,892,1,2,2pt Miss,0,2692,47,48,-1,804
129490501,806,1014724,3,897,0,1,goal,1,2697,48,48,0,804
129490501,804,1001711,4,12,0,1,goal,1,2712,48,49,-1,806
129490501,806,1030765,4,37,0,2,miss,0,2737,48,49,-1,804
129490501,804,1001711,4,66,0,1,goal,1,2766,48,50,-2,806
129490501,804,1001711,4,90,3,3,goal,1,2790,48,51,-3,806
129490501,806,1014724,4,111,0,1,goal,1,2811,49,51,-2,804
129490501,804,1001711,4,138,3,1,goal,1,2838,49,52,-3,806
129490501,806,1014724,4,159,3,3,goal,1,2859,50,52,-2,804
129490501,806,1014724,4,180,0,1,goal,1,2880,51,52,-1,804
129490501,806,1014724,4,204,3,1,goal,1,2904,52,52,0,804
129490501,804,1001711,4,260,3,1,goal,1,2960,52,53,-1,806
129490501,804,1001711,4,335,3,1,miss,0,3035,52,53,-1,806
129490501,804,1001711,4,338,3,1,goal,1,3038,52,54,-2,806
129490501,804,1001711,4,353,3,1,miss,0,3053,52,54,-2,806
129490501,804,1001711,4,359,0,0,goal,1,3059,52,55,-3,806
129490501,806,1014724,4,383,3,3,goal,1,3083,53,55,-2,804
129490501,804,1001711,4,409,0,1,goal,1,3109,53,56,-3,806
129490501,804,1001711,4,451,3,3,goal,1,3151,53,57,-4,806
129490501,804,1001711,4,494,0,1,goal,1,3194,53,58,-5,806
129490501,806,1014724,4,515,0,1,goal,1,3215,54,58,-4,804
129490501,804,1001711,4,529,0,0,goal,1,3229,54,59,-5,806
129490501,806,1014724,4,559,3,1,goal,1,3259,55,59,-4,804
129490501,804,1001708,4,585,3,3,goal,1,3285,55,60,-5,806
129490501,804,1001711,4,626,0,1,goal,1,3326,55,61,-6,806
129490501,804,1001711,4,657,0,0,goal,1,3357,55,62,-7,806
129490501,804,1001711,4,699,3,1,goal,1,3399,55,63,-8,806
129490501,804,1001711,4,754,3,3,goal,1,3454,55,64,-9,806
129490501,804,1001711,4,793,3,3,miss,0,3493,55,64,-9,806
129490501,804,1001711,4,797,3,3,goal,1,3497,55,65,-10,806
129490501,804,1001711,4,813,0,1,goal,1,3513,55,66,-11,806
129490501,806,1030765,4,836,1,0,2pt Miss,0,3536,55,66,-11,804
129490501,806,1030765,4,846,1,1,2pt Goal,2,3546,57,66,-9,804
129490501,806,1030765,4,867,1,1,2pt Goal,2,3567,59,66,-7,804
129490501,806,1030765,4,893,1,2,2pt Miss,0,3593,59,66,-7,804
