matchId,squadId,oppSquadId,playerId,period,attempt_from_zone1,attempt_from_zone2,attempts1,attempts2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers
129490501,806,804,1009742,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
129490501,806,804,1014724,1,14.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,0.0,1.0,14.0,2.0,12.0,0.0,12.0,0.0,0.0,7.0,15.0,2.0,2.5,0.0,0.0,1.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
129490501,806,804,1014724,2,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,18.0,0.0,18.0,0.0,0.0,7.0,15.0,0.0,37.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
129490501,806,804,1014724,3,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,12.0,0.0,1.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,7.0,15.0,0.0,29.0,0.0,0.0,1.0,0.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0
129490501,806,804,1014724,4,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,7.0,0.0,2.0,7.0,0.0,7.0,0.0,7.0,1.0,0.0,7.0,15.0,0.0,14.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
129490501,806,804,1030765,1,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,9.0,15.0,1.0,20.5,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0
129490501,806,804,1030765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,0.0,22.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0
129490501,806,804,1030765,3,4.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,9.0,15.0,0.0,25.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
129490501,806,804,1030765,4,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,2.0,0.0,2.0,5.0,5.0,3.0,0.0,2.0,2.0,0.0,1.0,9.0,15.0,2.0,0.5,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0
129490501,806,804,1040362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129490501,806,804,1040362,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129490501,806,804,1040362,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129490501,806,804,1040362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
